0	0.5952	0.3004	0.3714	0.0756	0.387	-0.0593	0.0105	0.2901	-0.0333	-0.1023	0.203	-0.0733	-0.1235	0.1035	-0.0588	-0.0375	
0.02	0.6349	0.2719	0.371	0.0782	0.4193	-0.0445	0.0179	0.3388	-0.0133	-0.1013	0.2128	-0.0449	-0.1235	0.1235	-0.0493	-0.038	
0.04	0.6745	0.2434	0.3707	0.0809	0.4516	-0.0297	0.0254	0.3875	0.0067	-0.1003	0.2227	-0.0166	-0.1235	0.1434	-0.0399	-0.0386	
0.06	0.7142	0.2148	0.3703	0.0835	0.4838	-0.0149	0.0329	0.4362	0.0268	-0.0993	0.2326	0.0118	-0.1235	0.1634	-0.0304	-0.0391	
0.08	0.7539	0.1863	0.3699	0.0862	0.5161	-0.0001	0.0404	0.4849	0.0468	-0.0984	0.2424	0.0402	-0.1235	0.1833	-0.0209	-0.0396	
0.1	0.7925	0.1592	0.3692	0.0895	0.5459	0.0127	0.0476	0.5323	0.0658	-0.0969	0.2531	0.0645	-0.1235	0.2043	-0.0113	-0.0405	
0.12	0.8259	0.1341	0.3681	0.0936	0.57	0.025	0.0537	0.5747	0.0825	-0.0949	0.2663	0.0869	-0.1235	0.2288	-0.0002	-0.0417	
0.14	0.8557	0.111	0.3665	0.0985	0.589	0.0366	0.0588	0.6123	0.097	-0.0924	0.2821	0.107	-0.1235	0.256	0.0118	-0.0432	
0.16	0.8839	0.0897	0.3645	0.1041	0.6039	0.0473	0.0629	0.6453	0.1095	-0.0893	0.3005	0.1239	-0.1235	0.2846	0.0244	-0.0452	
0.18	0.9126	0.0701	0.362	0.11	0.616	0.0568	0.0665	0.6748	0.1205	-0.0857	0.3214	0.1373	-0.1235	0.3136	0.037	-0.0476	
0.2	0.9433	0.0522	0.359	0.1159	0.6269	0.0655	0.0696	0.7022	0.1301	-0.0818	0.3444	0.147	-0.1235	0.3424	0.0491	-0.0504	
0.22	0.9769	0.0362	0.3556	0.1215	0.638	0.0738	0.0723	0.7299	0.1386	-0.0776	0.3697	0.1537	-0.1235	0.3712	0.0605	-0.0535	
0.24	1.0137	0.022	0.3518	0.1263	0.6504	0.0822	0.0747	0.76	0.1459	-0.0735	0.3979	0.1579	-0.1235	0.401	0.0709	-0.057	
0.26	1.0529	0.0096	0.3476	0.1302	0.6652	0.0908	0.0768	0.7939	0.1522	-0.0695	0.4301	0.1603	-0.1235	0.4328	0.0804	-0.0607	
0.28	1.0934	-0.0012	0.3433	0.1328	0.6831	0.0994	0.0784	0.8319	0.1573	-0.066	0.4676	0.1611	-0.1235	0.4677	0.089	-0.0646	
0.3	1.1336	-0.0106	0.3389	0.134	0.705	0.1078	0.0795	0.8736	0.1612	-0.063	0.511	0.1603	-0.1235	0.5063	0.097	-0.0688	
0.32	1.172	-0.0188	0.3345	0.134	0.7313	0.1155	0.0801	0.9186	0.1637	-0.0608	0.5603	0.1581	-0.1235	0.5493	0.1043	-0.0732	
0.34	1.2075	-0.0259	0.3304	0.1328	0.762	0.1222	0.0801	0.9666	0.1649	-0.0594	0.6144	0.1544	-0.1235	0.5974	0.111	-0.0778	
0.36	1.2396	-0.0319	0.3268	0.1303	0.7966	0.1277	0.0794	1.0174	0.1647	-0.0591	0.672	0.1492	-0.1235	0.6508	0.1168	-0.0829	
0.38	1.2681	-0.037	0.3234	0.1265	0.8341	0.1321	0.0781	1.0705	0.1629	-0.0599	0.7317	0.1423	-0.1235	0.7093	0.1213	-0.0883	
0.4	1.2933	-0.0416	0.32	0.1209	0.8735	0.1352	0.0762	1.1243	0.1595	-0.0619	0.7926	0.1335	-0.1235	0.7718	0.1239	-0.0942	
0.42	1.3152	-0.0459	0.3159	0.1134	0.9136	0.1373	0.0738	1.1773	0.1547	-0.0651	0.8538	0.1227	-0.1235	0.837	0.1242	-0.1006	
0.44	1.3338	-0.0502	0.3105	0.1039	0.9535	0.1384	0.0708	1.2277	0.1486	-0.0692	0.9145	0.1101	-0.1235	0.9033	0.1218	-0.1073	
0.46	1.3491	-0.0546	0.3033	0.0929	0.9916	0.1388	0.0669	1.2747	0.1417	-0.0739	0.9732	0.0963	-0.1235	0.9689	0.1166	-0.1141	
0.48	1.3608	-0.0588	0.2943	0.0811	1.0266	0.1389	0.0617	1.318	0.1345	-0.0789	1.028	0.0821	-0.1235	1.0321	0.1091	-0.1207	
0.5	1.3689	-0.0628	0.2839	0.0695	1.0568	0.1387	0.0546	1.3575	0.1275	-0.0837	1.0774	0.0684	-0.1235	1.091	0.0997	-0.1267	
0.52	1.3735	-0.0663	0.2723	0.0586	1.0818	0.1386	0.0454	1.3936	0.1212	-0.0881	1.1207	0.056	-0.1235	1.1441	0.0887	-0.1319	
0.54	1.3773	-0.0698	0.2581	0.0454	1.1039	0.1386	0.0362	1.4294	0.1142	-0.0929	1.1635	0.0416	-0.1235	1.1971	0.0751	-0.1374	
0.56	1.3811	-0.0734	0.2438	0.0322	1.1259	0.1387	0.027	1.4653	0.1072	-0.0977	1.2063	0.0272	-0.1235	1.2501	0.0615	-0.1428	
0.58	1.385	-0.0769	0.2295	0.019	1.1479	0.1387	0.0179	1.5011	0.1002	-0.1024	1.2491	0.0127	-0.1235	1.303	0.0479	-0.1482	
0.6	1.3888	-0.0805	0.2153	0.0058	1.17	0.1387	0.0087	1.537	0.0931	-0.1072	1.292	-0.0017	-0.1235	1.356	0.0343	-0.1536	
