0	0.5366	0.4386	0.3929	0.4121	0.1989	-0.0609	0.0469	0.231	-0.011	-0.0541	0.2006	-0.0102	-0.0942	0.2378	-0.0667	-0.1237	
0.02	0.5875	0.3844	0.3603	0.3992	0.1884	-0.0506	0.0493	0.2156	-0.0015	-0.0455	0.1766	0.0017	-0.0942	0.228	-0.0668	-0.1203	
0.04	0.6385	0.3302	0.3277	0.3863	0.1779	-0.0404	0.0517	0.2002	0.008	-0.0369	0.1525	0.0135	-0.0942	0.2182	-0.0668	-0.1168	
0.06	0.6895	0.276	0.2951	0.3734	0.1674	-0.0301	0.0542	0.1847	0.0176	-0.0284	0.1285	0.0254	-0.0942	0.2084	-0.0668	-0.1134	
0.08	0.7404	0.2219	0.2625	0.3605	0.157	-0.0198	0.0566	0.1693	0.0271	-0.0198	0.1045	0.0372	-0.0943	0.1986	-0.0669	-0.1099	
0.1	0.7921	0.1696	0.2324	0.3463	0.1482	-0.01	0.0599	0.1558	0.0362	-0.0113	0.0784	0.0485	-0.0942	0.1923	-0.0667	-0.1067	
0.12	0.8468	0.1278	0.2048	0.3295	0.1391	-0.0006	0.0644	0.1428	0.0463	-0.0029	0.0555	0.0593	-0.094	0.1875	-0.0661	-0.1031	
0.14	0.9029	0.0955	0.1806	0.3106	0.1302	0.0083	0.0699	0.1306	0.0574	0.0057	0.0356	0.0699	-0.0935	0.1851	-0.065	-0.0994	
0.16	0.959	0.0705	0.1603	0.2904	0.1219	0.0168	0.0766	0.1196	0.0695	0.0144	0.0179	0.0808	-0.0925	0.1856	-0.063	-0.0958	
0.18	1.0133	0.0508	0.1443	0.2701	0.115	0.025	0.0842	0.1102	0.0825	0.0235	0.002	0.0925	-0.091	0.1894	-0.0602	-0.0923	
0.2	1.0641	0.0346	0.132	0.2505	0.1099	0.0332	0.0924	0.1025	0.0965	0.0332	-0.0122	0.1055	-0.0889	0.1967	-0.0562	-0.0892	
0.22	1.11	0.0212	0.1229	0.2326	0.1068	0.0417	0.1011	0.0965	0.1114	0.0437	-0.0243	0.1202	-0.0862	0.2068	-0.0512	-0.0865	
0.24	1.1501	0.0104	0.1163	0.2173	0.1055	0.0513	0.1102	0.0917	0.1275	0.0551	-0.0338	0.1367	-0.0828	0.2193	-0.0451	-0.0841	
0.26	1.1843	0.0018	0.1117	0.2053	0.1053	0.0628	0.1198	0.0878	0.1451	0.0673	-0.0402	0.1554	-0.0784	0.2336	-0.038	-0.082	
0.28	1.2131	-0.0049	0.1091	0.197	0.1057	0.077	0.1303	0.0845	0.1647	0.0805	-0.0434	0.1763	-0.0724	0.249	-0.0302	-0.0798	
0.3	1.2377	-0.0105	0.1079	0.1926	0.1061	0.0945	0.1417	0.0814	0.1869	0.0947	-0.0434	0.1992	-0.0645	0.2654	-0.0219	-0.0771	
0.32	1.2586	-0.0153	0.1077	0.1925	0.1062	0.1154	0.1542	0.0786	0.2123	0.1098	-0.0408	0.2236	-0.0546	0.2825	-0.0134	-0.0739	
0.34	1.2764	-0.0199	0.108	0.1968	0.1061	0.1393	0.1676	0.0761	0.2409	0.1262	-0.0364	0.249	-0.0428	0.3001	-0.005	-0.0699	
0.36	1.2912	-0.0244	0.1083	0.2052	0.106	0.1652	0.1816	0.0739	0.2722	0.1438	-0.0308	0.2743	-0.0297	0.3175	0.0032	-0.0652	
0.38	1.3034	-0.029	0.1084	0.2173	0.1059	0.1923	0.1958	0.072	0.3053	0.1625	-0.0247	0.2989	-0.016	0.3343	0.0111	-0.06	
0.4	1.3133	-0.0338	0.1084	0.232	0.1059	0.2194	0.2098	0.0706	0.3392	0.1819	-0.0183	0.3222	-0.0023	0.3497	0.0186	-0.0545	
0.42	1.3211	-0.0387	0.1083	0.2483	0.1059	0.2457	0.2233	0.0695	0.3732	0.2012	-0.0118	0.3436	0.011	0.3635	0.0257	-0.0489	
0.44	1.3272	-0.0436	0.1082	0.2652	0.106	0.2701	0.2359	0.0687	0.4068	0.2198	-0.0052	0.3629	0.0234	0.3752	0.0326	-0.0433	
0.46	1.3319	-0.0482	0.1082	0.2817	0.106	0.2917	0.2472	0.0683	0.4397	0.2369	0.0013	0.3799	0.0345	0.3846	0.0392	-0.0379	
0.48	1.3355	-0.0525	0.1082	0.297	0.106	0.3099	0.2567	0.0681	0.471	0.2521	0.0077	0.3945	0.0437	0.3917	0.0457	-0.0331	
0.5	1.3383	-0.0563	0.1082	0.3106	0.106	0.3245	0.2645	0.0683	0.4996	0.2651	0.014	0.4067	0.0509	0.3964	0.0521	-0.0289	
0.52	1.3405	-0.0593	0.1082	0.322	0.106	0.3359	0.2705	0.0688	0.5244	0.2755	0.0201	0.4168	0.0561	0.399	0.0584	-0.0255	
0.54	1.3423	-0.0617	0.1082	0.331	0.106	0.3448	0.2753	0.0697	0.5449	0.2834	0.026	0.425	0.0597	0.4	0.0646	-0.0228	
0.56	1.3441	-0.0632	0.1082	0.338	0.106	0.352	0.2792	0.0709	0.5612	0.2886	0.0317	0.4318	0.0625	0.4001	0.0708	-0.0207	
0.58	1.3457	-0.064	0.1082	0.3434	0.106	0.3581	0.2826	0.0724	0.574	0.2915	0.0373	0.4373	0.0649	0.3998	0.077	-0.0189	
0.6	1.3474	-0.0643	0.1082	0.3478	0.106	0.3635	0.2856	0.0743	0.5839	0.2926	0.0429	0.442	0.0673	0.3995	0.0831	-0.0171	
0.62	1.349	-0.0643	0.1082	0.3518	0.106	0.3685	0.2883	0.0765	0.5914	0.2926	0.0484	0.4461	0.07	0.3994	0.0891	-0.0155	
0.64	1.3507	-0.0642	0.1082	0.3556	0.106	0.373	0.2909	0.079	0.5966	0.2923	0.0538	0.4497	0.0729	0.3995	0.095	-0.0138	
0.66	1.3525	-0.0642	0.1082	0.3593	0.106	0.3772	0.2934	0.0819	0.5996	0.292	0.0591	0.453	0.0761	0.3996	0.1007	-0.0122	
0.68	1.3543	-0.0641	0.1082	0.363	0.106	0.3812	0.2958	0.0852	0.6009	0.2919	0.064	0.4561	0.0795	0.3997	0.1062	-0.0106	
0.7	1.3563	-0.0642	0.1082	0.3666	0.106	0.3849	0.2982	0.0889	0.6011	0.292	0.0683	0.4592	0.0831	0.3997	0.1113	-0.0091	
0.72	1.3583	-0.0642	0.1082	0.3702	0.106	0.3885	0.3006	0.0928	0.6007	0.2921	0.0721	0.4622	0.0871	0.3996	0.1161	-0.0076	
0.74	1.3605	-0.0642	0.1082	0.3739	0.106	0.3922	0.3031	0.0969	0.6004	0.2922	0.0751	0.4653	0.0914	0.3996	0.1206	-0.0062	
0.76	1.3627	-0.0642	0.1082	0.3777	0.106	0.3958	0.3058	0.1008	0.6002	0.2922	0.0776	0.4686	0.096	0.3996	0.1248	-0.0048	
