0	0.3358	0.5292	0.408	0.3199	0.2764	-0.0213	0.1876	0.3397	-0.0211	0.0975	0.1812	-0.0349	0.0496	0.1481	-0.0592	0.0154	
0.02	0.3516	0.4887	0.3601	0.3117	0.2717	0.0038	0.1925	0.3351	0.007	0.095	0.1678	-0.0071	0.0455	0.148	-0.0293	0.0154	
0.04	0.3674	0.4482	0.3122	0.3035	0.2671	0.029	0.1974	0.3305	0.0351	0.0924	0.1543	0.0207	0.0413	0.148	0.0005	0.0154	
0.06	0.3833	0.4077	0.2642	0.2953	0.2625	0.0542	0.2023	0.3258	0.0632	0.0899	0.1408	0.0486	0.0372	0.148	0.0304	0.0154	
0.08	0.3991	0.3672	0.2163	0.2871	0.2579	0.0793	0.2072	0.3212	0.0913	0.0874	0.1274	0.0764	0.033	0.148	0.0603	0.0154	
0.1	0.4158	0.3299	0.1623	0.2792	0.2491	0.1044	0.2124	0.3118	0.1168	0.0846	0.1119	0.1024	0.0284	0.148	0.0865	0.0154	
0.12	0.4339	0.294	0.1099	0.2702	0.2358	0.1285	0.2185	0.2977	0.1416	0.0812	0.093	0.125	0.0227	0.148	0.1108	0.0154	
0.14	0.4551	0.2602	0.0593	0.2607	0.2173	0.1514	0.2252	0.279	0.1655	0.0773	0.0708	0.1444	0.0163	0.1481	0.1327	0.0154	
0.16	0.4811	0.2287	0.0106	0.2512	0.194	0.1734	0.2323	0.2561	0.1879	0.073	0.0461	0.161	0.0092	0.1485	0.1523	0.0155	
0.18	0.5134	0.1999	-0.0364	0.2425	0.1666	0.1949	0.2394	0.2299	0.2085	0.0687	0.0198	0.1751	0.002	0.1494	0.1694	0.0156	
0.2	0.5529	0.174	-0.0811	0.2351	0.1363	0.2165	0.2463	0.2016	0.2273	0.0644	-0.0069	0.1871	-0.005	0.1508	0.1843	0.016	
0.22	0.6001	0.1508	-0.1216	0.2296	0.1044	0.2386	0.253	0.1723	0.2446	0.0605	-0.0328	0.1972	-0.0115	0.1528	0.1977	0.0167	
0.24	0.6546	0.1301	-0.156	0.226	0.0721	0.2616	0.2597	0.1435	0.2615	0.0571	-0.0561	0.2058	-0.0171	0.1558	0.2102	0.0176	
0.26	0.7153	0.1113	-0.1826	0.2244	0.0406	0.2861	0.2665	0.1169	0.2788	0.0545	-0.0755	0.2136	-0.0214	0.1597	0.2227	0.0188	
0.28	0.7805	0.094	-0.2008	0.2244	0.0114	0.313	0.2739	0.0941	0.2978	0.0527	-0.0897	0.2214	-0.0244	0.1648	0.2362	0.0203	
0.3	0.8478	0.0778	-0.211	0.2261	-0.0145	0.3436	0.2823	0.0767	0.3189	0.0518	-0.0979	0.2305	-0.026	0.171	0.2517	0.0219	
0.32	0.915	0.0628	-0.2144	0.2296	-0.0362	0.3787	0.2919	0.0659	0.3427	0.052	-0.1001	0.2419	-0.026	0.1783	0.2703	0.0239	
0.34	0.9801	0.0489	-0.2123	0.2359	-0.053	0.4186	0.3032	0.0624	0.369	0.0531	-0.0969	0.2564	-0.0246	0.1864	0.293	0.0268	
0.36	1.0415	0.0363	-0.2056	0.2459	-0.065	0.4627	0.3165	0.0663	0.3976	0.0551	-0.0894	0.2743	-0.0219	0.1949	0.3203	0.0309	
0.38	1.0982	0.0251	-0.1953	0.261	-0.0723	0.5093	0.3319	0.077	0.4282	0.0579	-0.0791	0.2957	-0.0178	0.2032	0.3516	0.0371	
0.4	1.1496	0.0152	-0.1828	0.282	-0.0756	0.5566	0.3492	0.0935	0.4598	0.0615	-0.0673	0.3203	-0.0122	0.211	0.3858	0.0454	
0.42	1.1956	0.0067	-0.1693	0.3092	-0.0755	0.6026	0.3679	0.1144	0.4915	0.0658	-0.0551	0.3476	-0.0051	0.218	0.4211	0.0561	
0.44	1.2362	-0.0006	-0.1564	0.3419	-0.0727	0.6456	0.3868	0.1383	0.5218	0.0709	-0.0438	0.3767	0.0038	0.2238	0.4559	0.0686	
0.46	1.272	-0.0066	-0.145	0.3786	-0.068	0.6841	0.4049	0.1638	0.5494	0.077	-0.0344	0.4063	0.0144	0.2285	0.4886	0.0825	
0.48	1.3033	-0.0115	-0.1358	0.4176	-0.0621	0.717	0.4211	0.1895	0.5731	0.0845	-0.0275	0.4349	0.0268	0.232	0.5179	0.0972	
0.5	1.3304	-0.0154	-0.1295	0.4572	-0.0558	0.7433	0.4349	0.214	0.5922	0.0933	-0.0234	0.4611	0.0407	0.2343	0.5426	0.1121	
0.52	1.3556	-0.0186	-0.1259	0.5027	-0.0474	0.7646	0.4488	0.2384	0.6088	0.1023	-0.0227	0.4862	0.0559	0.2352	0.5635	0.1293	
0.54	1.3809	-0.0217	-0.1223	0.5482	-0.039	0.786	0.4627	0.2627	0.6255	0.1113	-0.0221	0.5114	0.0711	0.2361	0.5845	0.1465	
0.56	1.4061	-0.0248	-0.1186	0.5936	-0.0307	0.8073	0.4766	0.287	0.6422	0.1203	-0.0214	0.5365	0.0863	0.237	0.6055	0.1637	
0.58	1.4314	-0.0279	-0.115	0.6391	-0.0223	0.8286	0.4906	0.3114	0.6588	0.1292	-0.0207	0.5617	0.1015	0.2379	0.6264	0.1809	
