0	0.5287	0.393	0.1893	0.0568	0.1152	-0.0846	0.0237	0.2234	0.0409	-0.159	0.0044	0.0902	-0.1419	-0.0898	-0.0305	-0.0172	
0.02	0.5346	0.393	0.1893	0.0568	0.1207	-0.0641	0.0349	0.2447	0.1016	-0.1353	0.0223	0.1467	-0.115	-0.0567	0.0187	-0.0106	
0.04	0.5405	0.393	0.1893	0.0568	0.1262	-0.0437	0.0461	0.266	0.1622	-0.1116	0.0403	0.2031	-0.088	-0.0235	0.0678	-0.004	
0.06	0.5464	0.393	0.1892	0.0568	0.1317	-0.0232	0.0574	0.2873	0.2229	-0.0879	0.0583	0.2595	-0.0611	0.0096	0.1169	0.0027	
0.08	0.5524	0.393	0.1892	0.0568	0.1373	-0.0027	0.0686	0.3086	0.2836	-0.0642	0.0762	0.3159	-0.0342	0.0427	0.166	0.0093	
0.1	0.5588	0.393	0.1889	0.0568	0.1428	0.0173	0.0795	0.33	0.3429	-0.04	0.094	0.3726	-0.0086	0.0746	0.215	0.0163	
0.12	0.5611	0.393	0.1883	0.0568	0.1484	0.0399	0.0906	0.345	0.4047	-0.0134	0.1087	0.4257	0.0173	0.101	0.2633	0.0246	
0.14	0.5603	0.393	0.1873	0.0568	0.1541	0.0648	0.1017	0.3546	0.4677	0.0147	0.1206	0.4755	0.0435	0.1226	0.3119	0.0339	
0.16	0.5578	0.393	0.1859	0.0568	0.1599	0.0915	0.1126	0.3605	0.5303	0.0432	0.1304	0.5223	0.0696	0.1404	0.3615	0.0439	
0.18	0.555	0.393	0.1839	0.0568	0.1657	0.1203	0.1235	0.3644	0.5908	0.0714	0.1388	0.5667	0.0953	0.1554	0.4125	0.0546	
0.2	0.5528	0.393	0.181	0.0568	0.1716	0.1519	0.1347	0.3676	0.6487	0.0994	0.1467	0.6101	0.1206	0.1684	0.4648	0.0664	
0.22	0.5515	0.393	0.1771	0.0568	0.1775	0.1874	0.1466	0.3707	0.705	0.1278	0.1548	0.6539	0.1461	0.1801	0.5182	0.0799	
0.24	0.5511	0.393	0.1717	0.0568	0.1835	0.2279	0.1599	0.3738	0.7612	0.1573	0.164	0.6998	0.1729	0.191	0.5722	0.0963	
0.26	0.5516	0.393	0.1649	0.0567	0.1896	0.2737	0.1749	0.3768	0.8189	0.1887	0.1749	0.7489	0.2017	0.2012	0.6271	0.1163	
0.28	0.5528	0.393	0.157	0.0565	0.1957	0.3245	0.192	0.3796	0.8782	0.2224	0.188	0.8016	0.2331	0.2112	0.683	0.1409	
0.3	0.555	0.393	0.1485	0.0562	0.2019	0.379	0.2109	0.3823	0.9385	0.2584	0.2033	0.8581	0.2679	0.2213	0.7403	0.1711	
0.32	0.5583	0.393	0.1399	0.0557	0.2082	0.4351	0.231	0.3849	0.9991	0.2968	0.2206	0.9185	0.3067	0.2318	0.7992	0.2085	
0.34	0.5629	0.393	0.1317	0.055	0.2145	0.4904	0.2517	0.3876	1.0594	0.3374	0.2396	0.9831	0.3507	0.243	0.8594	0.2545	
0.36	0.569	0.393	0.1243	0.0541	0.2209	0.5426	0.2722	0.3905	1.1191	0.3798	0.2597	1.0522	0.4006	0.2551	0.9203	0.3096	
0.38	0.5765	0.393	0.1178	0.0528	0.2273	0.5897	0.2918	0.3936	1.1773	0.4233	0.2805	1.1252	0.4567	0.2683	0.9807	0.3731	
0.4	0.5851	0.393	0.1125	0.0513	0.2339	0.6302	0.31	0.3969	1.2326	0.467	0.3014	1.2	0.5175	0.2825	1.0394	0.4427	
0.42	0.5947	0.393	0.1086	0.0493	0.2406	0.6638	0.3265	0.4003	1.2832	0.5098	0.3217	1.2735	0.5807	0.2977	1.095	0.5151	
0.44	0.6051	0.393	0.1061	0.047	0.2474	0.6911	0.3418	0.4038	1.3278	0.5508	0.3407	1.3423	0.6435	0.3136	1.1462	0.5869	
0.46	0.6164	0.393	0.105	0.0443	0.2541	0.7136	0.3568	0.4074	1.3664	0.5893	0.3579	1.4044	0.7038	0.3299	1.1918	0.6555	
0.48	0.6287	0.393	0.1048	0.0412	0.2607	0.7338	0.3727	0.4109	1.3997	0.6254	0.3734	1.4586	0.7601	0.3463	1.2311	0.7188	
0.5	0.642	0.393	0.105	0.0377	0.2668	0.7536	0.3907	0.4145	1.4291	0.6592	0.3877	1.5052	0.811	0.3626	1.2635	0.7752	
0.52	0.6562	0.393	0.1053	0.034	0.2723	0.7745	0.4115	0.418	1.4558	0.6907	0.4014	1.5446	0.8551	0.3788	1.2891	0.8234	
0.54	0.6708	0.393	0.1054	0.0301	0.277	0.7969	0.4354	0.4216	1.4805	0.72	0.4152	1.5773	0.8913	0.3952	1.309	0.8628	
0.56	0.6856	0.393	0.1054	0.0258	0.2809	0.8204	0.4621	0.4251	1.5037	0.7468	0.4291	1.6036	0.9189	0.4124	1.3247	0.8935	
0.58	0.6998	0.393	0.1053	0.0209	0.284	0.8444	0.4913	0.4285	1.5257	0.7713	0.4428	1.6241	0.9384	0.431	1.338	0.9167	
0.6	0.7133	0.393	0.1052	0.0152	0.2862	0.8688	0.5223	0.4318	1.5466	0.7935	0.4559	1.6399	0.9517	0.4514	1.3502	0.9341	
0.62	0.7255	0.393	0.1052	0.0082	0.2877	0.8932	0.5542	0.4347	1.5666	0.8138	0.4677	1.6523	0.9607	0.4737	1.3618	0.9474	
0.64	0.736	0.393	0.1052	-0.0003	0.2885	0.9171	0.5861	0.4374	1.5859	0.8328	0.4779	1.6626	0.9669	0.4978	1.3728	0.9581	
0.66	0.7464	0.393	0.1052	-0.0087	0.2886	0.9379	0.6178	0.4401	1.6051	0.8502	0.4884	1.6741	0.9713	0.5237	1.3854	0.9692	
0.68	0.7568	0.393	0.1053	-0.0172	0.2887	0.9587	0.6494	0.4427	1.6242	0.8676	0.4988	1.6855	0.9757	0.5495	1.398	0.9804	
0.7	0.7672	0.393	0.1053	-0.0256	0.2888	0.9795	0.6811	0.4454	1.6434	0.885	0.5093	1.697	0.9801	0.5754	1.4105	0.9915	
0.72	0.7776	0.393	0.1053	-0.0341	0.2889	1.0003	0.7127	0.4481	1.6626	0.9024	0.5197	1.7084	0.9845	0.6012	1.4231	1.0026	
