0	0.5322	0.5016	0.4148	0.3587	0.2479	-0.0734	0.047	0.2935	0.0035	-0.0281	0.2764	-0.0964	-0.0566	0.2325	-0.2024	-0.0606	
0.02	0.5933	0.4501	0.3928	0.3482	0.2946	-0.0542	0.0567	0.3241	0.0313	-0.0148	0.2765	-0.0665	-0.0566	0.2189	-0.1867	-0.0585	
0.04	0.6545	0.3987	0.3708	0.3377	0.3412	-0.0349	0.0665	0.3547	0.059	-0.0014	0.2766	-0.0366	-0.0566	0.2054	-0.1709	-0.0565	
0.06	0.7156	0.3472	0.3488	0.3272	0.3878	-0.0156	0.0762	0.3852	0.0868	0.0119	0.2767	-0.0066	-0.0566	0.1918	-0.1552	-0.0544	
0.08	0.7768	0.2957	0.3267	0.3167	0.4345	0.0037	0.0859	0.4158	0.1146	0.0252	0.2768	0.0233	-0.0566	0.1782	-0.1395	-0.0523	
0.1	0.8333	0.251	0.3083	0.3021	0.4768	0.0248	0.0943	0.4447	0.1412	0.0379	0.2773	0.0538	-0.0566	0.1653	-0.1241	-0.0497	
0.12	0.8946	0.2087	0.2891	0.2832	0.5198	0.0462	0.103	0.4738	0.1693	0.0516	0.2784	0.0792	-0.0566	0.1534	-0.1094	-0.0485	
0.14	0.9582	0.1699	0.2701	0.2604	0.5627	0.0678	0.1116	0.5024	0.1988	0.066	0.2804	0.1005	-0.0566	0.1427	-0.0956	-0.0482	
0.16	1.0214	0.1356	0.2526	0.2343	0.6044	0.09	0.1201	0.5297	0.2291	0.0807	0.2834	0.1188	-0.0566	0.1336	-0.0827	-0.0485	
0.18	1.0811	0.1069	0.2373	0.2057	0.6432	0.1131	0.1283	0.5547	0.2596	0.0956	0.2878	0.1355	-0.0566	0.1261	-0.0709	-0.0488	
0.2	1.1344	0.0844	0.2246	0.1757	0.6775	0.1373	0.1361	0.5769	0.2898	0.1107	0.2936	0.1511	-0.0566	0.1202	-0.0604	-0.049	
0.22	1.1797	0.0677	0.2141	0.1456	0.7067	0.1625	0.1439	0.5958	0.3198	0.1258	0.3006	0.1659	-0.0566	0.116	-0.0513	-0.049	
0.24	1.2169	0.0559	0.2048	0.117	0.7311	0.1882	0.1521	0.6116	0.3496	0.1407	0.3084	0.18	-0.0566	0.1132	-0.0438	-0.0489	
0.26	1.2474	0.0474	0.196	0.0913	0.7517	0.2136	0.1608	0.625	0.3793	0.155	0.3166	0.1935	-0.0566	0.1117	-0.0378	-0.0488	
0.28	1.2733	0.0412	0.1869	0.0694	0.7695	0.2379	0.17	0.6369	0.4083	0.1682	0.3245	0.2069	-0.0566	0.1112	-0.0333	-0.0487	
0.3	1.2958	0.0364	0.1777	0.0518	0.7852	0.2605	0.1796	0.6481	0.4358	0.1801	0.3318	0.2204	-0.0566	0.1112	-0.0301	-0.0487	
0.32	1.3155	0.0328	0.1686	0.0381	0.7994	0.2807	0.1891	0.6589	0.4607	0.1906	0.3383	0.2341	-0.0566	0.1114	-0.0281	-0.0488	
0.34	1.332	0.0303	0.16	0.0279	0.8126	0.2983	0.198	0.6695	0.482	0.1995	0.3435	0.2479	-0.0566	0.1115	-0.0271	-0.0488	
0.36	1.3452	0.029	0.1524	0.0206	0.8255	0.3129	0.2058	0.6795	0.4994	0.2067	0.3475	0.2617	-0.0566	0.1115	-0.0268	-0.0488	
0.38	1.3562	0.0289	0.1443	0.016	0.8368	0.3262	0.2139	0.6898	0.5158	0.2116	0.3499	0.2766	-0.0566	0.1115	-0.0269	-0.0488	
0.4	1.3672	0.0288	0.1362	0.0114	0.8481	0.3396	0.2219	0.7001	0.5322	0.2165	0.3523	0.2915	-0.0566	0.1114	-0.027	-0.0488	
0.42	1.3782	0.0288	0.1281	0.0069	0.8593	0.353	0.2299	0.7104	0.5487	0.2214	0.3547	0.3064	-0.0566	0.1113	-0.0271	-0.0488	
0.44	1.3892	0.0287	0.1201	0.0023	0.8706	0.3663	0.238	0.7207	0.5651	0.2263	0.3571	0.3213	-0.0566	0.1113	-0.0272	-0.0488	
