0	0.4048	0.3233	0.3299	0.0875	-0.0415	0.2524	0.1025	0.115	0.2233	-0.2044	0.1909	0.0221	-0.1244	0.0972	-0.069	-0.1372	
0.02	0.4296	0.3123	0.3443	0.1217	-0.0037	0.312	0.1274	0.1322	0.2521	-0.1909	0.1837	0.0421	-0.1208	0.0972	-0.0461	-0.1358	
0.04	0.4545	0.3014	0.3588	0.1558	0.034	0.3716	0.1523	0.1494	0.2808	-0.1774	0.1766	0.062	-0.1172	0.0972	-0.0232	-0.1343	
0.06	0.4794	0.2904	0.3732	0.19	0.0718	0.4311	0.1772	0.1665	0.3096	-0.1638	0.1694	0.082	-0.1136	0.0972	-0.0003	-0.1329	
0.08	0.5043	0.2794	0.3877	0.2241	0.1095	0.4907	0.2021	0.1837	0.3384	-0.1503	0.1622	0.102	-0.1099	0.0972	0.0226	-0.1315	
0.1	0.5311	0.2675	0.402	0.2553	0.147	0.5451	0.2245	0.2004	0.3646	-0.1377	0.1556	0.123	-0.1058	0.0972	0.0468	-0.1298	
0.12	0.5568	0.2566	0.4134	0.2852	0.1853	0.5923	0.2459	0.2191	0.3922	-0.1243	0.1499	0.1414	-0.1007	0.0972	0.0695	-0.1277	
0.14	0.5815	0.2463	0.4224	0.3134	0.2235	0.6322	0.2659	0.2393	0.4202	-0.1104	0.1451	0.1578	-0.0948	0.0972	0.091	-0.1252	
0.16	0.606	0.236	0.4296	0.339	0.2612	0.6649	0.2843	0.26	0.4472	-0.0968	0.1414	0.1733	-0.0883	0.0972	0.1113	-0.1223	
0.18	0.6308	0.2257	0.4356	0.3614	0.2976	0.6912	0.3006	0.2805	0.472	-0.0839	0.1386	0.1887	-0.0814	0.0972	0.1304	-0.119	
0.2	0.6562	0.2152	0.441	0.3801	0.3316	0.7123	0.3148	0.3004	0.4937	-0.0719	0.1368	0.2044	-0.0743	0.0972	0.1481	-0.1155	
0.22	0.6819	0.2048	0.4458	0.3949	0.3626	0.7296	0.3271	0.3199	0.5121	-0.061	0.136	0.2206	-0.0672	0.0972	0.1642	-0.1119	
0.24	0.7072	0.1948	0.4501	0.4064	0.3901	0.7445	0.3377	0.3394	0.5276	-0.051	0.1361	0.237	-0.0602	0.0972	0.1783	-0.1084	
0.26	0.7314	0.1856	0.4537	0.4154	0.4151	0.7579	0.3472	0.3589	0.5408	-0.0417	0.1372	0.2535	-0.0534	0.0972	0.19	-0.1051	
0.28	0.7544	0.1774	0.4566	0.4227	0.4385	0.7705	0.3558	0.3786	0.5524	-0.033	0.1392	0.27	-0.0467	0.0972	0.199	-0.1022	
0.3	0.7768	0.1703	0.4586	0.429	0.4617	0.7822	0.3637	0.3982	0.5629	-0.0247	0.142	0.2864	-0.0401	0.0972	0.205	-0.0997	
0.32	0.7991	0.1643	0.4598	0.4346	0.4854	0.793	0.3708	0.4177	0.5727	-0.0169	0.1456	0.3028	-0.0336	0.0972	0.2083	-0.0976	
0.34	0.8221	0.1592	0.4601	0.4397	0.5097	0.8028	0.3771	0.4373	0.582	-0.0093	0.1497	0.3193	-0.0269	0.0972	0.2096	-0.096	
0.36	0.846	0.1549	0.4596	0.4443	0.5345	0.8116	0.3827	0.4572	0.5909	-0.0021	0.1544	0.3358	-0.0199	0.0972	0.2096	-0.0947	
0.38	0.8707	0.1511	0.4582	0.4487	0.5595	0.8192	0.3876	0.4773	0.5996	0.0051	0.1597	0.3524	-0.0126	0.0972	0.2092	-0.0939	
0.4	0.896	0.1477	0.4561	0.4527	0.5843	0.8258	0.392	0.4969	0.6081	0.0123	0.166	0.3687	-0.0048	0.0972	0.2088	-0.0935	
0.42	0.9214	0.1445	0.4533	0.4565	0.6084	0.8312	0.396	0.5153	0.6167	0.0198	0.1737	0.3844	0.0034	0.0972	0.2088	-0.0933	
0.44	0.9468	0.1412	0.4498	0.46	0.631	0.8352	0.3998	0.5315	0.6254	0.0274	0.1828	0.3988	0.0121	0.0972	0.2089	-0.0933	
0.46	0.9719	0.1378	0.4456	0.4634	0.6513	0.8379	0.4035	0.5453	0.6341	0.0353	0.1935	0.4116	0.0209	0.0972	0.209	-0.0934	
0.48	0.9962	0.1343	0.4408	0.4668	0.6688	0.8394	0.4071	0.557	0.6426	0.043	0.2051	0.4223	0.0294	0.0972	0.2091	-0.0934	
0.5	1.0193	0.1305	0.4352	0.4706	0.6831	0.8399	0.4108	0.5667	0.6506	0.0505	0.217	0.4309	0.0374	0.0972	0.2091	-0.0934	
