0	0.4919	0.309	0.2946	0.1061	0.0901	0.2954	0.09	0.1527	0.1622	-0.1981	0.1638	-0.0134	-0.1611	0.1139	-0.1125	-0.1403	
0.02	0.5164	0.2942	0.2968	0.1394	0.1224	0.3571	0.1197	0.1654	0.2088	-0.1802	0.1638	0.0093	-0.1522	0.1139	-0.1125	-0.1403	
0.04	0.5409	0.2793	0.299	0.1726	0.1547	0.4188	0.1494	0.1781	0.2555	-0.1623	0.1638	0.0321	-0.1433	0.1139	-0.1125	-0.1403	
0.06	0.5654	0.2645	0.3013	0.2058	0.1869	0.4806	0.179	0.1908	0.3021	-0.1444	0.1638	0.0549	-0.1343	0.1139	-0.1125	-0.1403	
0.08	0.5898	0.2496	0.3035	0.2391	0.2192	0.5423	0.2087	0.2035	0.3488	-0.1265	0.1638	0.0777	-0.1254	0.1139	-0.1125	-0.1403	
0.1	0.6132	0.2343	0.3059	0.269	0.2497	0.6035	0.2392	0.2151	0.3941	-0.109	0.1638	0.1012	-0.1169	0.1139	-0.1125	-0.1403	
0.12	0.637	0.2205	0.3087	0.2982	0.2779	0.6549	0.2661	0.2275	0.4335	-0.0914	0.1638	0.1235	-0.1076	0.1139	-0.1125	-0.1403	
0.14	0.6608	0.2082	0.312	0.3257	0.3039	0.6968	0.2897	0.2405	0.4671	-0.0741	0.1638	0.1451	-0.0976	0.1139	-0.1125	-0.1403	
0.16	0.6843	0.197	0.3156	0.3504	0.328	0.7306	0.3107	0.2538	0.4958	-0.0575	0.1638	0.1664	-0.0874	0.1139	-0.1125	-0.1403	
0.18	0.7071	0.1867	0.3195	0.3713	0.3504	0.7577	0.33	0.2671	0.5205	-0.0418	0.1638	0.1877	-0.0771	0.1139	-0.1125	-0.1403	
0.2	0.7289	0.177	0.3234	0.3883	0.3717	0.7794	0.348	0.2803	0.5418	-0.0275	0.1638	0.2095	-0.067	0.1139	-0.1125	-0.1403	
0.22	0.7499	0.1681	0.3274	0.4014	0.3927	0.796	0.3642	0.2935	0.5598	-0.0146	0.1638	0.232	-0.0571	0.1139	-0.1125	-0.1403	
0.24	0.7702	0.16	0.3312	0.4113	0.4141	0.8078	0.3781	0.307	0.5748	-0.0032	0.1638	0.2555	-0.0474	0.1139	-0.1125	-0.1403	
0.26	0.7903	0.1529	0.3348	0.4188	0.4365	0.8149	0.3894	0.3207	0.5872	0.0068	0.1638	0.2795	-0.0378	0.1139	-0.1125	-0.1403	
0.28	0.8107	0.1468	0.3381	0.4246	0.4604	0.8183	0.3981	0.3349	0.5975	0.0156	0.1638	0.3036	-0.0283	0.1139	-0.1125	-0.1403	
0.3	0.8316	0.1414	0.341	0.4293	0.4857	0.8192	0.4046	0.3495	0.6066	0.0234	0.1638	0.3269	-0.0188	0.1139	-0.1125	-0.1403	
0.32	0.8528	0.1365	0.3433	0.4332	0.5122	0.8189	0.4095	0.3645	0.6152	0.0305	0.1638	0.349	-0.0097	0.1139	-0.1125	-0.1403	
0.34	0.8741	0.1319	0.3452	0.4368	0.5395	0.8183	0.4132	0.3795	0.6241	0.0373	0.1638	0.3696	-0.001	0.1139	-0.1125	-0.1403	
0.36	0.8953	0.1276	0.3464	0.4402	0.5669	0.818	0.4158	0.3945	0.6335	0.044	0.1638	0.3887	0.0072	0.1139	-0.1125	-0.1403	
0.38	0.9162	0.1238	0.3471	0.4435	0.5939	0.8181	0.4173	0.4091	0.6436	0.0506	0.1638	0.4063	0.0147	0.1139	-0.1125	-0.1403	
0.4	0.937	0.1204	0.3472	0.4468	0.6202	0.8183	0.418	0.4233	0.654	0.0574	0.1638	0.4222	0.0216	0.1139	-0.1125	-0.1403	
0.42	0.9575	0.1174	0.3466	0.4501	0.6452	0.8184	0.4181	0.437	0.6643	0.0643	0.1638	0.4363	0.0278	0.1139	-0.1125	-0.1403	
0.44	0.9777	0.1147	0.3456	0.4533	0.6686	0.8185	0.418	0.4503	0.6741	0.0711	0.1638	0.4483	0.0335	0.1139	-0.1125	-0.1403	
0.46	0.9973	0.1122	0.344	0.4565	0.6903	0.8184	0.4178	0.4634	0.683	0.0775	0.1638	0.4585	0.0387	0.1139	-0.1125	-0.1403	
0.48	1.016	0.1098	0.342	0.4597	0.7102	0.8184	0.4177	0.4762	0.6907	0.0834	0.1638	0.4669	0.0437	0.1139	-0.1125	-0.1403	
0.5	1.0338	0.1072	0.3395	0.4631	0.7285	0.8183	0.4177	0.4886	0.6971	0.0886	0.1638	0.4742	0.0488	0.1139	-0.1125	-0.1403	
0.52	1.0506	0.1045	0.3366	0.4667	0.7456	0.8183	0.4178	0.5002	0.7018	0.0929	0.1638	0.4806	0.054	0.1139	-0.1125	-0.1403	
0.54	1.0666	0.1015	0.3332	0.4709	0.7619	0.8183	0.4178	0.5107	0.705	0.0963	0.1638	0.4868	0.0596	0.1139	-0.1125	-0.1403	
0.56	1.0819	0.0983	0.3294	0.4757	0.7775	0.8184	0.4178	0.5198	0.7068	0.0988	0.1638	0.493	0.0656	0.1139	-0.1125	-0.1403	
0.58	1.0965	0.0951	0.3252	0.4812	0.7924	0.8184	0.4178	0.5274	0.7074	0.1004	0.1638	0.4996	0.0719	0.1139	-0.1125	-0.1403	
0.6	1.1102	0.092	0.3207	0.4871	0.8062	0.8184	0.4178	0.5335	0.7075	0.1013	0.1638	0.5067	0.0783	0.1139	-0.1125	-0.1403	
0.62	1.1228	0.0891	0.3161	0.4932	0.8187	0.8184	0.4178	0.5381	0.7072	0.1016	0.1638	0.5143	0.0845	0.1139	-0.1125	-0.1403	
0.64	1.1341	0.0866	0.3115	0.4991	0.8295	0.8184	0.4178	0.5414	0.7071	0.1016	0.1638	0.5223	0.0903	0.1139	-0.1125	-0.1403	
0.66	1.1439	0.0844	0.3073	0.5046	0.8386	0.8184	0.4178	0.5435	0.707	0.1015	0.1638	0.5302	0.0955	0.1139	-0.1125	-0.1403	
0.68	1.1521	0.0826	0.3035	0.5095	0.846	0.8184	0.4178	0.5446	0.7071	0.1014	0.1638	0.5378	0.0999	0.1139	-0.1125	-0.1403	
0.7	1.1589	0.0813	0.3004	0.5136	0.8516	0.8184	0.4178	0.545	0.7071	0.1014	0.1638	0.5448	0.1035	0.1139	-0.1125	-0.1403	
0.72	1.1655	0.0805	0.2974	0.5171	0.8557	0.8184	0.4178	0.5449	0.7072	0.1014	0.1638	0.5523	0.1063	0.1139	-0.1125	-0.1403	
0.74	1.172	0.0797	0.2944	0.5207	0.8599	0.8184	0.4178	0.5448	0.7072	0.1015	0.1638	0.5597	0.1091	0.1139	-0.1125	-0.1403	
0.76	1.1786	0.0789	0.2914	0.5242	0.864	0.8184	0.4178	0.5447	0.7072	0.1015	0.1638	0.5672	0.1118	0.1139	-0.1125	-0.1403	
0.78	1.1852	0.0781	0.2884	0.5277	0.8682	0.8184	0.4178	0.5445	0.7072	0.1015	0.1638	0.5746	0.1146	0.1139	-0.1125	-0.1403	
