0	0.1112	0.4433	0.0512	0	-0.1184	0.125	0.0871	0.0667	0.2992	-0.166	0.0626	0.1254	-0.2094	0.0564	-0.0228	-0.253	
0.02	0.1241	0.4186	0.0302	0	-0.0973	0.1809	0.114	0.1072	0.3381	-0.1417	0.0898	0.1683	-0.191	0.0864	0.0095	-0.2465	
0.04	0.1369	0.3938	0.0092	0	-0.0763	0.2368	0.141	0.1476	0.3769	-0.1174	0.117	0.2111	-0.1727	0.1165	0.0418	-0.2399	
0.06	0.1498	0.369	-0.0117	0	-0.0552	0.2926	0.1679	0.188	0.4158	-0.0931	0.1441	0.254	-0.1544	0.1466	0.0741	-0.2333	
0.08	0.1626	0.3443	-0.0327	0	-0.0342	0.3485	0.1949	0.2285	0.4547	-0.0688	0.1713	0.2968	-0.1361	0.1766	0.1064	-0.2268	
0.1	0.1735	0.3222	-0.0536	0	-0.0139	0.4023	0.2217	0.2661	0.4912	-0.0443	0.1971	0.3399	-0.1185	0.2027	0.1403	-0.2201	
0.12	0.1841	0.3045	-0.0683	0	0.0048	0.4548	0.2484	0.3008	0.5289	-0.0202	0.2234	0.3835	-0.1017	0.2283	0.1718	-0.212	
0.14	0.1943	0.2909	-0.0777	0	0.022	0.5052	0.2743	0.3322	0.5666	0.0029	0.2495	0.4279	-0.0859	0.2534	0.2018	-0.2024	
0.16	0.2036	0.2811	-0.0833	0	0.0378	0.5527	0.2991	0.3602	0.6036	0.0245	0.2747	0.4731	-0.0713	0.2772	0.2314	-0.1912	
0.18	0.2116	0.2745	-0.0863	0	0.0525	0.5969	0.3224	0.385	0.6389	0.0442	0.2983	0.5189	-0.058	0.299	0.2619	-0.1786	
0.2	0.2183	0.2704	-0.0878	0	0.0667	0.637	0.3439	0.4067	0.6717	0.0616	0.3198	0.5641	-0.0461	0.3183	0.2943	-0.1647	
0.22	0.2241	0.2682	-0.0879	0	0.0807	0.6724	0.3632	0.4258	0.7014	0.0765	0.3392	0.6075	-0.0353	0.3351	0.3291	-0.1491	
0.24	0.2294	0.2671	-0.0869	0	0.0949	0.703	0.3802	0.4426	0.7281	0.0888	0.3566	0.648	-0.0253	0.3499	0.366	-0.1316	
0.26	0.2345	0.2668	-0.0845	0	0.1097	0.7294	0.3949	0.4576	0.752	0.0987	0.3722	0.6855	-0.0159	0.3628	0.4044	-0.1121	
0.28	0.2396	0.2668	-0.0811	0	0.125	0.7526	0.4077	0.4714	0.7738	0.1067	0.3863	0.7199	-0.007	0.3741	0.443	-0.0909	
0.3	0.2447	0.2669	-0.077	0	0.1408	0.7737	0.4192	0.4849	0.7937	0.1133	0.3995	0.7512	0.0012	0.3835	0.4809	-0.0685	
0.32	0.2498	0.267	-0.0724	0	0.1568	0.7939	0.43	0.4988	0.812	0.1189	0.4122	0.7792	0.0085	0.3907	0.5172	-0.0457	
0.34	0.2549	0.267	-0.0676	0	0.1727	0.8139	0.4405	0.5135	0.8294	0.1244	0.425	0.8041	0.0151	0.3956	0.5517	-0.0224	
0.36	0.2599	0.2669	-0.0627	0	0.1882	0.8339	0.4512	0.5292	0.8468	0.131	0.4381	0.8267	0.0224	0.3983	0.5844	0.0015	
0.38	0.2649	0.2669	-0.0577	0	0.2029	0.8542	0.4623	0.545	0.8657	0.1403	0.4513	0.8488	0.0326	0.3993	0.6155	0.0267	
0.4	0.2702	0.2669	-0.0525	0	0.2168	0.875	0.4742	0.56	0.8875	0.1543	0.4643	0.872	0.0488	0.3993	0.6453	0.0538	
0.42	0.2758	0.2669	-0.0471	0	0.23	0.8962	0.4868	0.5728	0.9128	0.1744	0.4768	0.8974	0.0735	0.3989	0.6745	0.0832	
0.44	0.2817	0.2669	-0.0416	0	0.2427	0.9178	0.5004	0.5829	0.9413	0.2013	0.4882	0.9248	0.1079	0.3986	0.7037	0.1149	
0.46	0.2879	0.2669	-0.0361	0	0.2553	0.9394	0.515	0.5901	0.9719	0.2341	0.4983	0.9532	0.1507	0.3986	0.7332	0.1491	
0.48	0.2941	0.2669	-0.0307	0	0.2679	0.9603	0.5303	0.5948	1.0028	0.2715	0.5068	0.981	0.1994	0.3986	0.7629	0.1858	
0.5	0.3	0.2669	-0.0257	0	0.2807	0.9796	0.5461	0.5974	1.0325	0.3113	0.5133	1.0069	0.251	0.3988	0.792	0.2249	
0.52	0.3055	0.2669	-0.0211	0	0.2938	0.9963	0.5618	0.598	1.0595	0.3521	0.5179	1.0298	0.3033	0.3988	0.8198	0.2662	
0.54	0.3114	0.2669	-0.0163	0	0.3083	1.0126	0.5787	0.593	1.0894	0.4013	0.5197	1.0546	0.3686	0.3988	0.8512	0.3104	
0.56	0.3173	0.2669	-0.0114	0	0.3227	1.029	0.5956	0.588	1.1193	0.4504	0.5215	1.0794	0.4339	0.3988	0.8825	0.3547	
0.58	0.3231	0.2669	-0.0065	0	0.3372	1.0454	0.6124	0.583	1.1493	0.4996	0.5234	1.1042	0.4991	0.3987	0.9138	0.3989	
0.6	0.329	0.2669	-0.0017	0	0.3517	1.0617	0.6293	0.578	1.1792	0.5487	0.5252	1.1291	0.5644	0.3987	0.9451	0.4432	
