0	0.1728	0.4352	0.0461	0.0359	-0.1702	0.0189	0.0603	-0.0622	0.2101	-0.1902	-0.0103	-0.0307	-0.2414	-0.0471	-0.0583	-0.2825	
0.02	0.1728	0.4142	0.0339	0.0357	-0.1289	0.0677	0.0768	-0.0058	0.2475	-0.1737	0.0143	0.0111	-0.2261	-0.0268	-0.0387	-0.2774	
0.04	0.1728	0.3931	0.0216	0.0355	-0.0877	0.1164	0.0933	0.0507	0.285	-0.1571	0.039	0.0529	-0.2107	-0.0065	-0.0192	-0.2723	
0.06	0.1728	0.372	0.0093	0.0353	-0.0464	0.1652	0.1099	0.1071	0.3224	-0.1405	0.0636	0.0947	-0.1953	0.0139	0.0004	-0.2672	
0.08	0.1728	0.3509	-0.003	0.0351	-0.0052	0.2139	0.1264	0.1635	0.3599	-0.1239	0.0883	0.1365	-0.1799	0.0342	0.02	-0.2621	
0.1	0.1728	0.3302	-0.0146	0.0344	0.0333	0.2653	0.1448	0.2199	0.3979	-0.1054	0.1137	0.1787	-0.1648	0.0563	0.0436	-0.2561	
0.12	0.1728	0.314	-0.024	0.0332	0.0693	0.3164	0.1655	0.2722	0.4356	-0.0859	0.1428	0.2212	-0.1486	0.0828	0.0732	-0.2487	
0.14	0.1728	0.302	-0.0312	0.0314	0.103	0.3673	0.1885	0.3194	0.4736	-0.0652	0.1746	0.2651	-0.1315	0.1132	0.1089	-0.24	
0.16	0.1728	0.2933	-0.0362	0.0288	0.1346	0.4188	0.2137	0.3608	0.5128	-0.0427	0.2081	0.3119	-0.1134	0.1463	0.1508	-0.2295	
0.18	0.1728	0.2869	-0.0391	0.0256	0.1641	0.4718	0.2413	0.3962	0.5543	-0.0176	0.2418	0.3634	-0.0934	0.1807	0.1992	-0.216	
0.2	0.1728	0.282	-0.0401	0.0219	0.1912	0.527	0.2716	0.4254	0.5995	0.011	0.274	0.4211	-0.0696	0.215	0.2548	-0.1979	
0.22	0.1728	0.2785	-0.0391	0.018	0.2156	0.5842	0.3046	0.4487	0.6489	0.0439	0.3032	0.486	-0.0399	0.2475	0.3178	-0.173	
0.24	0.1728	0.2761	-0.0364	0.0141	0.2371	0.6425	0.3402	0.4659	0.7022	0.0817	0.3282	0.5577	-0.0029	0.2771	0.3881	-0.1401	
0.26	0.1728	0.2748	-0.0323	0.0103	0.2558	0.7005	0.3776	0.4774	0.758	0.1246	0.3488	0.6345	0.0421	0.3027	0.4648	-0.0988	
0.28	0.1728	0.2743	-0.0274	0.007	0.2717	0.7563	0.4158	0.4839	0.8145	0.1724	0.3651	0.7137	0.0949	0.3239	0.5464	-0.0494	
0.3	0.1728	0.2744	-0.0222	0.0043	0.2846	0.8094	0.454	0.4865	0.8701	0.2249	0.3775	0.7931	0.1549	0.3402	0.632	0.0074	
0.32	0.1728	0.2746	-0.0154	0.002	0.2953	0.8663	0.4939	0.4861	0.9306	0.281	0.3874	0.8799	0.2229	0.353	0.7243	0.0724	
0.34	0.1728	0.2747	-0.0087	-0.0002	0.3061	0.9231	0.5338	0.4856	0.9912	0.3371	0.3973	0.9667	0.2909	0.3658	0.8167	0.1375	
0.36	0.1728	0.2749	-0.002	-0.0024	0.3168	0.9799	0.5736	0.4851	1.0517	0.3933	0.4071	1.0536	0.3589	0.3787	0.909	0.2025	
0.38	0.1728	0.2751	0.0047	-0.0046	0.3275	1.0367	0.6135	0.4847	1.1122	0.4494	0.417	1.1404	0.4268	0.3915	1.0013	0.2676	
