0	0.4735	0.553	0.3367	-0.1424	0.1233	0.012	0.0998	0.0458	0.09	-0.0003	0.0274	0.0534	0.0499	-0.0695	-0.0517	0.0595	
0.02	0.4735	0.5426	0.3367	-0.1416	0.1233	0.012	0.0998	0.0683	0.0965	0.0002	0.036	0.0871	0.0514	-0.0375	-0.0332	0.0601	
0.04	0.4735	0.5322	0.3366	-0.1408	0.1233	0.012	0.0998	0.0907	0.1031	0.0007	0.0446	0.1209	0.0528	-0.0055	-0.0147	0.0606	
0.06	0.4734	0.5217	0.3366	-0.1401	0.1233	0.012	0.0998	0.1132	0.1097	0.0013	0.0532	0.1546	0.0543	0.0266	0.0038	0.0612	
0.08	0.4734	0.5113	0.3365	-0.1393	0.1233	0.012	0.0998	0.1357	0.1162	0.0018	0.0618	0.1883	0.0557	0.0586	0.0223	0.0618	
0.1	0.4734	0.5014	0.3361	-0.1379	0.1233	0.012	0.0998	0.1579	0.1255	0.003	0.0739	0.2259	0.0583	0.0897	0.0437	0.0628	
0.12	0.4734	0.4913	0.3353	-0.1358	0.1233	0.012	0.0998	0.1815	0.1382	0.0051	0.0907	0.2622	0.062	0.1251	0.0707	0.0643	
0.14	0.4735	0.481	0.334	-0.133	0.1233	0.012	0.1	0.2062	0.1551	0.0087	0.1127	0.2981	0.0672	0.1646	0.1028	0.0663	
0.16	0.4735	0.4703	0.3322	-0.1295	0.1234	0.0121	0.1004	0.2315	0.177	0.0144	0.14	0.3356	0.0747	0.2077	0.1392	0.0688	
0.18	0.4737	0.4592	0.3297	-0.1253	0.1236	0.0125	0.1011	0.2565	0.205	0.0229	0.1723	0.3769	0.0857	0.2533	0.1784	0.0721	
0.2	0.4739	0.4476	0.3265	-0.1206	0.124	0.0132	0.1021	0.2809	0.2403	0.0348	0.2089	0.4234	0.1015	0.301	0.2188	0.0765	
0.22	0.4744	0.4348	0.3228	-0.1156	0.1246	0.0144	0.1034	0.3043	0.2837	0.0508	0.2494	0.4754	0.1229	0.3519	0.259	0.0824	
0.24	0.4753	0.4203	0.3185	-0.1106	0.1256	0.0162	0.1053	0.3264	0.336	0.0715	0.2935	0.5318	0.15	0.4082	0.2977	0.0896	
0.26	0.4769	0.4038	0.314	-0.1059	0.1273	0.0187	0.1077	0.3471	0.3971	0.0977	0.3416	0.5916	0.1822	0.4722	0.3341	0.0978	
0.28	0.4792	0.3853	0.3093	-0.1018	0.1296	0.0221	0.1107	0.366	0.466	0.1304	0.3939	0.6536	0.2181	0.5454	0.3678	0.1064	
0.3	0.4823	0.3658	0.3051	-0.0989	0.1328	0.0265	0.114	0.3827	0.541	0.1698	0.4502	0.7173	0.2566	0.6271	0.3992	0.1152	
0.32	0.4859	0.3462	0.3019	-0.0974	0.1368	0.0319	0.1175	0.3975	0.6198	0.2153	0.5094	0.7826	0.2966	0.7148	0.4296	0.1248	
0.34	0.49	0.3278	0.3003	-0.0975	0.1414	0.0381	0.1211	0.4108	0.7	0.2656	0.5697	0.8493	0.3375	0.805	0.4614	0.1376	
0.36	0.4949	0.3112	0.3013	-0.0994	0.1466	0.045	0.1245	0.4233	0.7793	0.3187	0.6287	0.917	0.3794	0.8948	0.4979	0.1566	
0.38	0.5013	0.2968	0.3056	-0.1029	0.1526	0.0523	0.1275	0.436	0.8555	0.373	0.6841	0.9849	0.4224	0.9819	0.5416	0.1848	
0.4	0.511	0.2849	0.3138	-0.1077	0.1599	0.0595	0.13	0.4493	0.9261	0.4272	0.7345	1.0515	0.4665	1.0644	0.5935	0.224	
0.42	0.526	0.2756	0.3263	-0.1132	0.1696	0.0662	0.1321	0.4636	0.989	0.4805	0.7787	1.1149	0.5116	1.1399	0.6525	0.2742	
0.44	0.5481	0.2691	0.3433	-0.119	0.1827	0.0721	0.1336	0.4786	1.0422	0.5323	0.8158	1.1732	0.5577	1.2057	0.7163	0.3347	
0.46	0.5786	0.2654	0.3646	-0.1244	0.1999	0.0771	0.1346	0.4941	1.0852	0.5817	0.8448	1.2258	0.6052	1.2594	0.7828	0.4048	
0.48	0.6097	0.2648	0.3894	-0.1307	0.2166	0.0818	0.135	0.5112	1.1233	0.6268	0.8647	1.2811	0.6565	1.3007	0.8607	0.4887	
0.5	0.6409	0.2643	0.4142	-0.1371	0.2334	0.0864	0.1354	0.5283	1.1613	0.672	0.8846	1.3365	0.7079	1.342	0.9386	0.5726	
0.52	0.672	0.2637	0.439	-0.1434	0.2502	0.0911	0.1358	0.5454	1.1994	0.7171	0.9044	1.3918	0.7592	1.3833	1.0165	0.6564	
0.54	0.7031	0.2632	0.4638	-0.1497	0.267	0.0957	0.1362	0.5625	1.2374	0.7622	0.9243	1.4472	0.8105	1.4246	1.0944	0.7403	
