0	0.5473	0.3095	0.1878	0.0537	0.2435	0.0439	0.0309	0.3314	0.0735	0.0045	0.1421	0.1259	0.0639	0.3695	-0.1021	0.0926	
0.02	0.5787	0.2912	0.1878	0.0686	0.2374	0.0569	0.0396	0.3102	0.0885	0.0059	0.1137	0.142	0.0639	0.3615	-0.0926	0.0914	
0.04	0.61	0.273	0.1878	0.0836	0.2313	0.0699	0.0482	0.2889	0.1035	0.0074	0.0853	0.1581	0.0639	0.3534	-0.083	0.0903	
0.06	0.6414	0.2547	0.1878	0.0985	0.2252	0.083	0.0568	0.2677	0.1185	0.0088	0.0568	0.1742	0.0639	0.3453	-0.0734	0.0891	
0.08	0.6728	0.2364	0.1878	0.1134	0.2191	0.096	0.0655	0.2464	0.1334	0.0103	0.0284	0.1903	0.0639	0.3373	-0.0639	0.088	
0.1	0.7025	0.2186	0.1878	0.1295	0.2118	0.1109	0.0744	0.2246	0.1481	0.0124	0.0003	0.2061	0.0639	0.3271	-0.053	0.0863	
0.12	0.7293	0.2024	0.1878	0.1484	0.198	0.129	0.0849	0.1998	0.1619	0.0154	-0.0249	0.2235	0.0639	0.3222	-0.0396	0.084	
0.14	0.753	0.1877	0.1878	0.1694	0.1795	0.15	0.0967	0.1729	0.1749	0.0193	-0.0473	0.2418	0.0639	0.3212	-0.024	0.0812	
0.16	0.7736	0.1744	0.1878	0.1913	0.1585	0.1731	0.1092	0.1451	0.1871	0.0239	-0.0673	0.2604	0.0639	0.3222	-0.0063	0.0778	
0.18	0.7912	0.1623	0.1878	0.2131	0.1372	0.1975	0.122	0.1177	0.1985	0.0293	-0.0853	0.2785	0.0641	0.3235	0.013	0.074	
0.2	0.8061	0.1512	0.1878	0.2339	0.1172	0.2224	0.1347	0.0919	0.2091	0.0353	-0.1015	0.2956	0.0644	0.3241	0.0332	0.0699	
0.22	0.8184	0.1412	0.1878	0.2529	0.0998	0.247	0.1468	0.0689	0.2191	0.0417	-0.1158	0.3116	0.065	0.3241	0.0539	0.0658	
0.24	0.8283	0.1322	0.1878	0.2698	0.0853	0.271	0.1581	0.0491	0.2285	0.0483	-0.1284	0.3267	0.0659	0.3236	0.0744	0.062	
0.26	0.8365	0.1243	0.1878	0.2844	0.0739	0.294	0.1687	0.0326	0.2376	0.0548	-0.1392	0.3412	0.0673	0.3233	0.0946	0.0588	
0.28	0.8435	0.1172	0.1878	0.2967	0.0652	0.316	0.1787	0.019	0.2464	0.0612	-0.1486	0.3555	0.0693	0.3231	0.1145	0.0564	
0.3	0.8502	0.1109	0.1878	0.3071	0.0585	0.3369	0.1881	0.008	0.255	0.0672	-0.1571	0.37	0.0719	0.3232	0.1343	0.0551	
0.32	0.8568	0.1051	0.1878	0.3159	0.0533	0.3569	0.1969	-0.0008	0.2638	0.073	-0.165	0.3853	0.0751	0.3234	0.1547	0.0549	
0.34	0.8636	0.0997	0.1877	0.3235	0.0488	0.3764	0.2052	-0.0074	0.273	0.0784	-0.1725	0.4019	0.0788	0.3235	0.1759	0.056	
0.36	0.8706	0.0945	0.1875	0.3305	0.045	0.3958	0.2129	-0.0116	0.2832	0.0838	-0.1797	0.4203	0.0831	0.3235	0.1982	0.0584	
0.38	0.8777	0.0894	0.1872	0.3371	0.0416	0.4158	0.22	-0.0135	0.295	0.0891	-0.1867	0.4412	0.0882	0.3234	0.2215	0.0623	
0.4	0.8848	0.0844	0.1868	0.3435	0.0387	0.4372	0.2269	-0.013	0.3093	0.0947	-0.1939	0.465	0.0948	0.3234	0.2458	0.0678	
0.42	0.8919	0.0796	0.1862	0.3498	0.0365	0.4612	0.234	-0.0104	0.3263	0.1007	-0.2016	0.4921	0.1033	0.3234	0.2708	0.0754	
0.44	0.899	0.075	0.1854	0.3562	0.035	0.4887	0.2418	-0.006	0.3465	0.1073	-0.2106	0.5223	0.1145	0.3234	0.2971	0.0854	
0.46	0.9061	0.0709	0.1844	0.363	0.0341	0.5204	0.2507	-0.0006	0.3702	0.1146	-0.2215	0.5551	0.1288	0.3234	0.3252	0.0982	
0.48	0.9135	0.0672	0.1832	0.3706	0.0339	0.5563	0.2612	0.0047	0.3978	0.1228	-0.2348	0.5901	0.1469	0.3234	0.3565	0.1141	
0.5	0.9211	0.0641	0.1817	0.3798	0.0343	0.5955	0.2733	0.009	0.4303	0.1321	-0.2506	0.6265	0.1693	0.3234	0.3918	0.1339	
0.52	0.929	0.0616	0.1799	0.3912	0.0353	0.6371	0.287	0.0111	0.4683	0.143	-0.2687	0.6639	0.1969	0.3234	0.4315	0.158	
0.54	0.9371	0.0598	0.1777	0.4055	0.037	0.6795	0.3019	0.0107	0.5121	0.156	-0.2885	0.702	0.2298	0.3234	0.4754	0.187	
0.56	0.9456	0.0586	0.1753	0.4231	0.0394	0.7215	0.3179	0.0073	0.5606	0.1713	-0.3091	0.7403	0.2679	0.3234	0.5226	0.221	
