0	0.4214	0.4237	0.4738	0.4119	0.0342	-0.032	-0.0444	0.0698	-0.1927	-0.1121	-0.0288	0.0617	-0.1139	0.0306	0.0066	-0.1203	
0.02	0.4683	0.3885	0.446	0.4081	0.0391	-0.0027	-0.0238	0.0761	-0.1227	-0.0964	-0.0399	0.1295	-0.1013	0.0306	0.0587	-0.1085	
0.04	0.5153	0.3534	0.4182	0.4042	0.0441	0.0267	-0.0032	0.0824	-0.0526	-0.0808	-0.051	0.1973	-0.0887	0.0306	0.1108	-0.0967	
0.06	0.5622	0.3182	0.3904	0.4004	0.0491	0.056	0.0174	0.0887	0.0174	-0.0651	-0.0621	0.2651	-0.076	0.0306	0.1629	-0.0848	
0.08	0.6092	0.2831	0.3625	0.3965	0.054	0.0854	0.038	0.095	0.0875	-0.0495	-0.0732	0.3329	-0.0634	0.0306	0.215	-0.073	
0.1	0.6582	0.2486	0.3347	0.3913	0.0595	0.1128	0.0575	0.102	0.1498	-0.0345	-0.081	0.3913	-0.052	0.0306	0.2619	-0.0632	
0.12	0.6931	0.2221	0.3096	0.3846	0.0662	0.1351	0.0734	0.1105	0.2016	-0.0221	-0.0875	0.4394	-0.0394	0.0306	0.3005	-0.0532	
0.14	0.7166	0.2025	0.2863	0.3764	0.074	0.1528	0.0861	0.1203	0.2435	-0.0118	-0.092	0.4773	-0.0258	0.0307	0.3313	-0.0434	
0.16	0.7329	0.1879	0.264	0.3668	0.0827	0.1669	0.0964	0.131	0.2762	-0.0033	-0.094	0.5055	-0.0121	0.0311	0.3552	-0.0345	
0.18	0.7461	0.1766	0.2417	0.356	0.0918	0.1781	0.1049	0.1424	0.3012	0.0041	-0.0931	0.5253	0.0013	0.0319	0.3738	-0.0266	
0.2	0.7588	0.1672	0.2192	0.3443	0.1008	0.1873	0.1121	0.1543	0.3203	0.011	-0.089	0.5388	0.0139	0.0331	0.3887	-0.0202	
0.22	0.7717	0.159	0.1967	0.3322	0.1093	0.1951	0.1185	0.1672	0.3357	0.0176	-0.0819	0.5489	0.0255	0.0351	0.4015	-0.015	
0.24	0.7848	0.1519	0.1751	0.3204	0.1173	0.2022	0.1242	0.1817	0.3495	0.0242	-0.072	0.5578	0.0363	0.0379	0.4136	-0.0107	
0.26	0.7976	0.1456	0.1552	0.3098	0.1255	0.209	0.1297	0.1988	0.3634	0.031	-0.0592	0.5669	0.0466	0.0418	0.4258	-0.0068	
0.28	0.8101	0.1402	0.1377	0.3009	0.1355	0.2156	0.1356	0.2193	0.3779	0.0378	-0.0437	0.5771	0.057	0.0466	0.4382	-0.0028	
0.3	0.8224	0.1356	0.1227	0.2944	0.1491	0.2223	0.1426	0.243	0.3931	0.0445	-0.0257	0.5881	0.0679	0.0522	0.4506	0.0015	
0.32	0.8348	0.1315	0.1105	0.2906	0.1677	0.2288	0.1513	0.2692	0.4083	0.0509	-0.006	0.6	0.0797	0.0584	0.4627	0.0064	
0.34	0.8474	0.128	0.1012	0.2901	0.1918	0.2351	0.1618	0.2964	0.4229	0.0568	0.0144	0.6125	0.0923	0.0647	0.4739	0.0119	
0.36	0.8602	0.1249	0.0948	0.2934	0.2203	0.2408	0.1739	0.3232	0.4363	0.0619	0.0345	0.6254	0.1055	0.0708	0.4837	0.0177	
0.38	0.8727	0.1224	0.0911	0.3013	0.2516	0.246	0.187	0.3486	0.4481	0.0662	0.0534	0.6385	0.1189	0.0763	0.4921	0.0237	
0.4	0.8843	0.1205	0.0896	0.3143	0.2837	0.2505	0.2004	0.3716	0.4582	0.0696	0.0705	0.6513	0.1317	0.0811	0.4989	0.0294	
0.42	0.8946	0.119	0.0894	0.3329	0.3148	0.2543	0.2132	0.3914	0.4666	0.0721	0.0855	0.6631	0.1436	0.085	0.5042	0.0347	
0.44	0.9034	0.118	0.0898	0.357	0.3434	0.2574	0.2249	0.4072	0.4731	0.0738	0.0976	0.6735	0.154	0.0879	0.508	0.0393	
0.46	0.9117	0.1174	0.09	0.3835	0.3749	0.2597	0.2381	0.4176	0.4772	0.0744	0.1062	0.6844	0.1653	0.0897	0.5101	0.0444	
0.48	0.92	0.1169	0.0902	0.4101	0.4065	0.2619	0.2513	0.428	0.4813	0.0751	0.1148	0.6953	0.1765	0.0914	0.5123	0.0495	
0.5	0.9284	0.1164	0.0904	0.4366	0.4381	0.2641	0.2645	0.4383	0.4854	0.0757	0.1234	0.7062	0.1878	0.0932	0.5144	0.0546	
0.52	0.9367	0.1159	0.0906	0.4632	0.4696	0.2664	0.2776	0.4487	0.4895	0.0763	0.132	0.7172	0.1991	0.0949	0.5166	0.0597	
