0	0.3464	0.445	0.4028	-0.0973	0.1615	0.0077	0.1472	0.2826	0.1806	0.0803	0.0703	0.2468	0.0053	0.0003	0.0503	-0.0452	
0.02	0.3463	0.445	0.4028	-0.0973	0.17	0.0084	0.1472	0.2927	0.1982	0.0806	0.0736	0.2728	0.0058	0.0123	0.0695	-0.0456	
0.04	0.3463	0.445	0.4028	-0.0973	0.1784	0.009	0.1472	0.3028	0.2158	0.081	0.0769	0.2989	0.0062	0.0243	0.0887	-0.046	
0.06	0.3462	0.445	0.4028	-0.0973	0.1868	0.0097	0.1472	0.313	0.2335	0.0813	0.0802	0.3249	0.0066	0.0363	0.1079	-0.0464	
0.08	0.3462	0.4451	0.4028	-0.0973	0.1953	0.0103	0.1472	0.3231	0.2511	0.0817	0.0835	0.3509	0.0071	0.0482	0.1271	-0.0468	
0.1	0.3456	0.4449	0.4028	-0.0974	0.2041	0.0121	0.1472	0.333	0.2711	0.0829	0.0886	0.3802	0.0082	0.0606	0.147	-0.0478	
0.12	0.3443	0.4446	0.4028	-0.0976	0.2142	0.0148	0.1472	0.3442	0.2952	0.0849	0.0956	0.4161	0.0101	0.0755	0.1707	-0.0494	
0.14	0.3422	0.4438	0.4028	-0.0981	0.2255	0.0186	0.1472	0.3567	0.3236	0.0877	0.1045	0.4592	0.0128	0.093	0.1988	-0.0516	
0.16	0.339	0.4426	0.4028	-0.099	0.2375	0.0235	0.1472	0.3703	0.3574	0.0914	0.1154	0.5099	0.0169	0.1132	0.2332	-0.0545	
0.18	0.3348	0.4406	0.4028	-0.1005	0.2501	0.0294	0.1472	0.3848	0.3974	0.0966	0.1279	0.5685	0.0232	0.1359	0.2761	-0.0581	
0.2	0.3291	0.4379	0.4028	-0.1027	0.2631	0.036	0.1472	0.3999	0.4441	0.1045	0.1423	0.6342	0.033	0.161	0.329	-0.0621	
0.22	0.3216	0.4344	0.4028	-0.1056	0.277	0.0432	0.1472	0.4156	0.4976	0.1166	0.1596	0.7058	0.0475	0.1889	0.3921	-0.066	
0.24	0.3117	0.43	0.4028	-0.1092	0.2922	0.0507	0.1472	0.4322	0.5571	0.1348	0.1816	0.7816	0.0675	0.2209	0.4638	-0.069	
0.26	0.2992	0.4249	0.4028	-0.1135	0.3091	0.0582	0.1472	0.45	0.6221	0.16	0.2105	0.8596	0.0932	0.259	0.5416	-0.0703	
0.28	0.2837	0.419	0.4028	-0.1187	0.3285	0.0654	0.1472	0.4698	0.6916	0.1926	0.2485	0.9379	0.1243	0.306	0.6225	-0.069	
0.3	0.2656	0.4124	0.4028	-0.1249	0.3507	0.0722	0.1472	0.4919	0.7644	0.2318	0.2967	1.0138	0.1595	0.3639	0.7041	-0.0649	
0.32	0.2455	0.4052	0.4028	-0.1325	0.3762	0.0786	0.1472	0.5163	0.8383	0.276	0.3544	1.085	0.1974	0.4335	0.7839	-0.0579	
0.34	0.2243	0.3971	0.4028	-0.1418	0.4056	0.0846	0.1472	0.5426	0.9102	0.3233	0.42	1.1487	0.2366	0.514	0.8594	-0.0487	
0.36	0.2029	0.388	0.4028	-0.1528	0.4388	0.0904	0.1472	0.57	0.9768	0.3715	0.4908	1.2032	0.2755	0.6029	0.928	-0.038	
0.38	0.1828	0.3778	0.4028	-0.1655	0.4752	0.0961	0.1472	0.5977	1.0352	0.4185	0.5641	1.2479	0.3129	0.6964	0.9875	-0.0267	
0.4	0.1652	0.3665	0.4028	-0.1795	0.5133	0.1019	0.1472	0.6249	1.0837	0.462	0.6374	1.2834	0.3474	0.7905	1.0371	-0.0155	
0.42	0.1515	0.3541	0.4028	-0.1946	0.5512	0.1077	0.1472	0.651	1.122	0.5002	0.7079	1.3109	0.378	0.8814	1.0778	-0.0053	
0.44	0.1429	0.3411	0.4028	-0.2104	0.5868	0.1135	0.1472	0.6756	1.1504	0.532	0.7727	1.3318	0.4042	0.966	1.1116	0.0034	
0.46	0.1404	0.3276	0.4028	-0.2267	0.6186	0.1194	0.1472	0.6983	1.1701	0.5575	0.8291	1.3476	0.4258	1.0419	1.1407	0.01	
0.48	0.1441	0.3139	0.4028	-0.2434	0.6458	0.1253	0.1472	0.7186	1.1826	0.5774	0.8754	1.3597	0.4433	1.1075	1.1667	0.0144	
0.5	0.1535	0.3002	0.4028	-0.2602	0.6679	0.1314	0.1472	0.7361	1.1895	0.5931	0.9112	1.3696	0.4573	1.1618	1.1901	0.0167	
0.52	0.1676	0.2867	0.4028	-0.2769	0.685	0.1379	0.1472	0.7508	1.1926	0.6061	0.9378	1.378	0.4686	1.2047	1.2106	0.0175	
0.54	0.1846	0.2735	0.4028	-0.2936	0.6969	0.1453	0.1472	0.7629	1.1935	0.6174	0.9574	1.3854	0.4779	1.2373	1.2277	0.0174	
0.56	0.2028	0.2607	0.4028	-0.3103	0.7041	0.1541	0.1472	0.7727	1.1935	0.6275	0.9719	1.3919	0.4853	1.2613	1.2411	0.0171	
0.58	0.2207	0.2482	0.4028	-0.3275	0.7074	0.1644	0.1472	0.7808	1.1932	0.6366	0.9829	1.3972	0.4908	1.2793	1.2506	0.0169	
0.6	0.2404	0.2366	0.4028	-0.3448	0.707	0.1749	0.1472	0.7891	1.1932	0.6468	0.9916	1.401	0.494	1.2977	1.2557	0.0169	
0.62	0.2602	0.225	0.4028	-0.3621	0.7067	0.1853	0.1472	0.7975	1.1932	0.6569	1.0003	1.4048	0.4973	1.3162	1.2608	0.017	
0.64	0.28	0.2134	0.4028	-0.3793	0.7063	0.1957	0.1472	0.8059	1.1932	0.6671	1.009	1.4087	0.5005	1.3346	1.2659	0.0171	
0.66	0.2997	0.2018	0.4028	-0.3966	0.706	0.2061	0.1472	0.8142	1.1932	0.6772	1.0177	1.4125	0.5037	1.3531	1.271	0.0172	
