0	0.5034	0.361	0.1629	0.1316	-0.0121	0.0884	0.0348	0.0821	0.1897	-0.0178	0.1207	0.1726	0.0181	0.1539	0.1425	-0.2044	
0.02	0.5474	0.3403	0.1639	0.1512	0.0056	0.1175	0.0505	0.1257	0.2505	0.0138	0.1348	0.2777	0.0764	0.159	0.2314	-0.1534	
0.04	0.5914	0.3197	0.165	0.1708	0.0233	0.1466	0.0663	0.1692	0.3114	0.0454	0.1488	0.3828	0.1347	0.1641	0.3203	-0.1024	
0.06	0.6354	0.2991	0.166	0.1903	0.041	0.1757	0.0821	0.2128	0.3722	0.077	0.1629	0.488	0.193	0.1692	0.4092	-0.0514	
0.08	0.6794	0.2784	0.167	0.2099	0.0587	0.2047	0.0979	0.2564	0.4331	0.1086	0.1769	0.5931	0.2512	0.1743	0.4981	-0.0004	
0.1	0.7181	0.2578	0.1692	0.2275	0.0769	0.2319	0.1134	0.3008	0.4869	0.1368	0.1976	0.6882	0.3025	0.1814	0.5799	0.0453	
0.12	0.7503	0.2394	0.1725	0.2458	0.0948	0.2591	0.1283	0.3512	0.5352	0.1649	0.224	0.7665	0.3485	0.1907	0.6496	0.0891	
0.14	0.7761	0.2232	0.1767	0.2642	0.1125	0.2868	0.1429	0.4057	0.5775	0.1923	0.2552	0.8286	0.3888	0.2019	0.7072	0.1302	
0.16	0.796	0.2087	0.1818	0.2817	0.1302	0.3146	0.1574	0.462	0.6132	0.2184	0.2904	0.8762	0.4233	0.2149	0.7539	0.1676	
0.18	0.8106	0.1957	0.1873	0.2973	0.148	0.3423	0.1718	0.5173	0.642	0.2423	0.3282	0.9114	0.4519	0.2296	0.7911	0.2006	
0.2	0.8212	0.1838	0.193	0.3104	0.166	0.3694	0.1862	0.5691	0.6646	0.2639	0.3675	0.9369	0.4749	0.2457	0.8207	0.229	
0.22	0.8292	0.1727	0.1984	0.3209	0.184	0.3958	0.2004	0.6159	0.6826	0.2828	0.4065	0.9551	0.4928	0.2629	0.8445	0.2531	
0.24	0.8359	0.1625	0.2034	0.3291	0.2019	0.4215	0.2143	0.657	0.6976	0.2991	0.4433	0.9685	0.5069	0.2808	0.8642	0.2736	
0.26	0.8421	0.1534	0.2075	0.3354	0.2193	0.446	0.2273	0.6927	0.7108	0.313	0.4759	0.979	0.518	0.2988	0.8811	0.2911	
0.28	0.8483	0.1454	0.2108	0.3402	0.2362	0.4688	0.239	0.7234	0.7229	0.3248	0.5032	0.9878	0.5272	0.3162	0.8962	0.3065	
0.3	0.8545	0.1385	0.2129	0.3435	0.2526	0.4887	0.249	0.7494	0.7341	0.3347	0.5251	0.9958	0.5346	0.3325	0.9106	0.32	
0.32	0.8604	0.1325	0.2141	0.3454	0.2688	0.5049	0.2572	0.771	0.7447	0.3427	0.542	1.0035	0.5404	0.3471	0.9245	0.3319	
0.34	0.866	0.1272	0.2146	0.3463	0.2854	0.5171	0.2633	0.7885	0.7549	0.3488	0.555	1.0111	0.5445	0.3599	0.9381	0.3422	
0.36	0.871	0.1222	0.2146	0.3463	0.3027	0.5255	0.2676	0.8024	0.7651	0.3527	0.5648	1.019	0.5468	0.3706	0.9513	0.351	
0.38	0.8753	0.1172	0.2144	0.3461	0.3207	0.5309	0.2703	0.8135	0.7752	0.3549	0.5718	1.0271	0.5476	0.3793	0.9635	0.3586	
0.4	0.879	0.1123	0.2143	0.3459	0.3387	0.5341	0.2717	0.8222	0.7853	0.3556	0.5764	1.0358	0.5476	0.3857	0.9746	0.3651	
0.42	0.882	0.1075	0.2143	0.3458	0.3561	0.5357	0.2723	0.8291	0.7948	0.3556	0.5789	1.0449	0.5473	0.3901	0.9841	0.3708	
0.44	0.8843	0.1029	0.2143	0.3459	0.3724	0.5363	0.2723	0.834	0.8037	0.3553	0.5799	1.0545	0.5471	0.3925	0.9919	0.3758	
0.46	0.886	0.0981	0.2144	0.3459	0.3906	0.5363	0.2722	0.8363	0.8131	0.3552	0.5796	1.0646	0.5471	0.3928	0.999	0.3812	
0.48	0.8877	0.0932	0.2144	0.346	0.4089	0.5363	0.272	0.8386	0.8224	0.3551	0.5793	1.0746	0.5472	0.3932	1.006	0.3866	
0.5	0.8893	0.0884	0.2144	0.3461	0.4271	0.5362	0.2719	0.8409	0.8318	0.3551	0.579	1.0847	0.5473	0.3935	1.0131	0.392	
0.52	0.891	0.0836	0.2145	0.3461	0.4453	0.5362	0.2718	0.8432	0.8412	0.355	0.5787	1.0947	0.5473	0.3939	1.0201	0.3974	
