0	0.4883	0.3693	0.1226	0.0947	0.0168	0.0683	0.032	0.151	0.1181	-0.0475	0.143	0.0766	0.0044	0.2091	0.0901	-0.1851	
0.02	0.5344	0.3475	0.1241	0.1197	0.0295	0.0847	0.0453	0.2064	0.1722	-0.0199	0.1689	0.1862	0.0523	0.2273	0.19	-0.1367	
0.04	0.5805	0.3257	0.1256	0.1448	0.0422	0.101	0.0587	0.2618	0.2263	0.0076	0.1947	0.2959	0.1003	0.2455	0.2898	-0.0883	
0.06	0.6266	0.3039	0.1272	0.1698	0.0549	0.1174	0.0721	0.3173	0.2803	0.0352	0.2206	0.4055	0.1482	0.2637	0.3896	-0.0398	
0.08	0.6727	0.2821	0.1287	0.1949	0.0676	0.1337	0.0854	0.3727	0.3344	0.0627	0.2464	0.5152	0.1961	0.2819	0.4894	0.0086	
0.1	0.7116	0.2617	0.1309	0.2191	0.0802	0.1532	0.098	0.4227	0.3852	0.0896	0.2719	0.6108	0.2416	0.2995	0.5784	0.0525	
0.12	0.7464	0.2421	0.1339	0.2418	0.0943	0.1739	0.1107	0.4762	0.4349	0.1186	0.3005	0.6988	0.285	0.3196	0.66	0.0947	
0.14	0.7765	0.2237	0.1376	0.263	0.1095	0.1962	0.1236	0.5315	0.4822	0.1484	0.3311	0.7776	0.3257	0.3418	0.7326	0.134	
0.16	0.8013	0.2069	0.142	0.2829	0.1251	0.2203	0.1363	0.5857	0.5261	0.1777	0.3625	0.8452	0.3633	0.3655	0.7949	0.169	
0.18	0.8205	0.1919	0.1471	0.3016	0.1404	0.2465	0.1488	0.6357	0.5656	0.2051	0.3938	0.9006	0.3976	0.3898	0.8461	0.1989	
0.2	0.8347	0.179	0.1528	0.3187	0.1551	0.2744	0.161	0.6799	0.5999	0.2294	0.4244	0.9443	0.4284	0.4135	0.8867	0.2237	
0.22	0.8451	0.168	0.1589	0.334	0.1694	0.3034	0.1726	0.718	0.6289	0.2501	0.4535	0.9781	0.4551	0.4355	0.9181	0.2438	
0.24	0.8535	0.1584	0.1654	0.3472	0.1837	0.3322	0.1836	0.751	0.6528	0.2671	0.4806	1.0044	0.4776	0.455	0.9426	0.2601	
0.26	0.8609	0.1499	0.1721	0.3581	0.1987	0.3598	0.194	0.7802	0.6726	0.2807	0.5051	1.0254	0.4962	0.4718	0.9624	0.2735	
0.28	0.8681	0.1423	0.179	0.367	0.215	0.3854	0.2038	0.8067	0.6895	0.2921	0.5266	1.0429	0.5114	0.4859	0.9791	0.2847	
0.3	0.8751	0.1355	0.1858	0.3739	0.2331	0.4084	0.2129	0.8308	0.7043	0.3023	0.5453	1.0577	0.5241	0.4973	0.9938	0.2945	
0.32	0.8821	0.1295	0.1928	0.3789	0.2526	0.429	0.2215	0.8523	0.7177	0.3119	0.5612	1.0702	0.5348	0.506	1.0071	0.3035	
0.34	0.8891	0.1244	0.1997	0.3822	0.2731	0.4473	0.2296	0.8708	0.7295	0.3215	0.5745	1.0802	0.5437	0.5119	1.0196	0.3122	
0.36	0.8963	0.12	0.2068	0.384	0.2936	0.4633	0.2371	0.8864	0.7395	0.3308	0.585	1.0878	0.5505	0.5153	1.0315	0.3209	
0.38	0.9039	0.1164	0.2139	0.3847	0.3133	0.4771	0.2442	0.8994	0.7477	0.3397	0.5925	1.0928	0.5552	0.5166	1.0433	0.3298	
0.4	0.9121	0.1134	0.2208	0.3847	0.3315	0.4886	0.2508	0.9102	0.7538	0.3478	0.5971	1.0955	0.5578	0.5167	1.055	0.3388	
0.42	0.9206	0.111	0.2273	0.3845	0.3476	0.4982	0.2568	0.919	0.7581	0.3549	0.599	1.0966	0.5588	0.5163	1.0666	0.3476	
0.44	0.929	0.1094	0.2333	0.3843	0.361	0.506	0.2624	0.9259	0.7607	0.3609	0.5993	1.0966	0.5588	0.5159	1.0779	0.3563	
0.46	0.9372	0.1084	0.2385	0.3843	0.3712	0.5122	0.2672	0.9308	0.7621	0.3657	0.5988	1.0963	0.5584	0.5158	1.0885	0.3648	
0.48	0.9466	0.1083	0.2438	0.3844	0.3774	0.5174	0.2724	0.9329	0.7623	0.3695	0.5985	1.0962	0.5583	0.516	1.0995	0.374	
0.5	0.956	0.1081	0.2491	0.3844	0.3836	0.5226	0.2776	0.9349	0.7625	0.3733	0.5983	1.096	0.5582	0.5161	1.1104	0.3832	
0.52	0.9654	0.108	0.2543	0.3845	0.3898	0.5277	0.2829	0.9369	0.7626	0.3771	0.598	1.0959	0.5581	0.5163	1.1214	0.3925	
0.54	0.9748	0.1079	0.2596	0.3846	0.396	0.5329	0.2881	0.939	0.7628	0.3809	0.5977	1.0958	0.558	0.5164	1.1323	0.4017	
