0	0.472	0.4476	0.1452	0.2628	0.0995	0.096	-0.0145	-0.0135	0.1626	-0.3261	-0.0699	0.1031	-0.2167	-0.0998	-0.0588	-0.0461	
0.02	0.5034	0.4113	0.1368	0.2826	0.1103	0.1117	-0.0137	0.0103	0.1805	-0.3198	-0.0739	0.1295	-0.2143	-0.0998	-0.0539	-0.0379	
0.04	0.5348	0.3751	0.1285	0.3024	0.1212	0.1273	-0.013	0.034	0.1985	-0.3134	-0.0779	0.1559	-0.212	-0.0998	-0.049	-0.0296	
0.06	0.5662	0.3388	0.1201	0.3223	0.1321	0.143	-0.0122	0.0578	0.2164	-0.307	-0.0818	0.1823	-0.2097	-0.0998	-0.0441	-0.0214	
0.08	0.5976	0.3026	0.1117	0.3421	0.1429	0.1586	-0.0115	0.0815	0.2344	-0.3007	-0.0858	0.2087	-0.2074	-0.0998	-0.0392	-0.0132	
0.1	0.6318	0.2648	0.1044	0.3588	0.1515	0.1725	-0.01	0.1041	0.2509	-0.2933	-0.0907	0.2312	-0.2039	-0.0998	-0.0339	-0.01	
0.12	0.6636	0.2274	0.0964	0.3731	0.1504	0.1867	-0.0078	0.1172	0.2693	-0.2845	-0.0969	0.2524	-0.1992	-0.0998	-0.0276	-0.0049	
0.14	0.6933	0.1911	0.0882	0.3846	0.1415	0.201	-0.0048	0.1221	0.2892	-0.2744	-0.1043	0.2719	-0.1931	-0.0998	-0.0204	0.0009	
0.16	0.7215	0.1565	0.0801	0.3926	0.127	0.2148	-0.0009	0.1211	0.3096	-0.2632	-0.1127	0.2888	-0.1856	-0.0998	-0.0125	0.0054	
0.18	0.7491	0.124	0.0726	0.3969	0.1094	0.2276	0.004	0.1165	0.3298	-0.2515	-0.1215	0.303	-0.177	-0.0996	-0.0042	0.0073	
0.2	0.7763	0.0943	0.066	0.3975	0.091	0.2391	0.0102	0.1102	0.3493	-0.2394	-0.1305	0.3149	-0.1674	-0.0994	0.0043	0.0062	
0.22	0.8028	0.0681	0.0605	0.395	0.0734	0.2496	0.0178	0.1033	0.3679	-0.2274	-0.1388	0.3254	-0.1571	-0.099	0.013	0.0028	
0.24	0.8277	0.0461	0.0558	0.39	0.0576	0.2593	0.0269	0.0966	0.3859	-0.2158	-0.1461	0.3357	-0.1463	-0.0982	0.0219	-0.0017	
0.26	0.8502	0.0284	0.0519	0.3834	0.0442	0.2685	0.0374	0.0906	0.4038	-0.2045	-0.1517	0.3467	-0.1355	-0.0969	0.0309	-0.0058	
0.28	0.8698	0.0145	0.0485	0.3758	0.0336	0.2779	0.0491	0.0857	0.422	-0.1937	-0.1554	0.3591	-0.1245	-0.0945	0.0401	-0.0083	
0.3	0.887	0.0035	0.0458	0.368	0.0259	0.2882	0.0618	0.0822	0.441	-0.1831	-0.1573	0.3735	-0.1132	-0.091	0.0496	-0.0083	
0.32	0.9028	-0.0058	0.0438	0.3605	0.0208	0.3005	0.0759	0.0806	0.4616	-0.1721	-0.1573	0.3899	-0.1014	-0.0862	0.0595	-0.0054	
0.34	0.9185	-0.0142	0.0427	0.354	0.0182	0.3162	0.0919	0.0811	0.4845	-0.1602	-0.1552	0.4089	-0.0885	-0.0805	0.0699	0.0009	
0.36	0.9354	-0.0226	0.0423	0.3489	0.0179	0.3369	0.1105	0.0838	0.5108	-0.147	-0.1504	0.4307	-0.0744	-0.0743	0.0812	0.0107	
0.38	0.9546	-0.031	0.0425	0.3458	0.0198	0.3639	0.1325	0.0894	0.5412	-0.1319	-0.1413	0.4557	-0.0588	-0.0674	0.0943	0.0243	
0.4	0.9767	-0.0395	0.0432	0.3452	0.0241	0.3978	0.1581	0.0988	0.5763	-0.115	-0.126	0.4843	-0.0417	-0.0588	0.11	0.0417	
