0	0.4744	0.423	0.0943	0.2593	0.0757	0.1207	-0.022	0.0029	0.1866	-0.3101	-0.0506	0.1632	-0.1994	-0.1446	-0.0723	-0.0913	
0.02	0.5125	0.3812	0.0932	0.2848	0.087	0.1355	-0.0169	0.0136	0.2036	-0.3039	-0.0612	0.1816	-0.1968	-0.1446	-0.0574	-0.0862	
0.04	0.5507	0.3394	0.0922	0.3103	0.0982	0.1503	-0.0118	0.0243	0.2207	-0.2977	-0.0719	0.1999	-0.1943	-0.1446	-0.0425	-0.081	
0.06	0.5888	0.2976	0.0912	0.3358	0.1095	0.1652	-0.0067	0.035	0.2377	-0.2915	-0.0826	0.2183	-0.1918	-0.1446	-0.0277	-0.0759	
0.08	0.6269	0.2558	0.0901	0.3613	0.1207	0.18	-0.0016	0.0457	0.2547	-0.2853	-0.0932	0.2366	-0.1892	-0.1446	-0.0128	-0.0707	
0.1	0.6668	0.215	0.0886	0.3859	0.1281	0.195	0.0044	0.0574	0.2702	-0.2781	-0.1031	0.2548	-0.1855	-0.1446	0.0019	-0.0652	
0.12	0.7016	0.1776	0.0865	0.4018	0.1293	0.2103	0.0119	0.0653	0.2867	-0.2692	-0.1111	0.2699	-0.1804	-0.1446	0.0143	-0.0587	
0.14	0.7321	0.1437	0.0839	0.4098	0.1245	0.226	0.0209	0.0704	0.3041	-0.2589	-0.1173	0.2825	-0.1739	-0.1445	0.0251	-0.0518	
0.16	0.7598	0.113	0.0807	0.4118	0.1144	0.2423	0.0313	0.074	0.3218	-0.2475	-0.1216	0.2937	-0.1659	-0.1442	0.0346	-0.0448	
0.18	0.7861	0.0854	0.077	0.4096	0.0998	0.2591	0.0427	0.0773	0.3396	-0.2351	-0.1239	0.3045	-0.1564	-0.1433	0.0434	-0.0378	
0.2	0.8116	0.0609	0.073	0.4048	0.0821	0.2764	0.055	0.081	0.3576	-0.2223	-0.1244	0.3159	-0.1453	-0.1416	0.0519	-0.0308	
0.22	0.8363	0.0395	0.0689	0.3983	0.0628	0.2939	0.0678	0.0853	0.3765	-0.2092	-0.1232	0.3283	-0.1326	-0.1389	0.0601	-0.0233	
0.24	0.86	0.0211	0.0649	0.3908	0.0435	0.3115	0.0813	0.09	0.397	-0.1959	-0.1206	0.3422	-0.1183	-0.1351	0.0685	-0.0144	
0.26	0.8824	0.0051	0.0613	0.3829	0.026	0.3293	0.0958	0.0949	0.4201	-0.1821	-0.1164	0.3578	-0.1025	-0.13	0.0775	-0.0035	
0.28	0.9038	-0.009	0.0583	0.3755	0.0117	0.348	0.1115	0.1002	0.4465	-0.1672	-0.11	0.376	-0.0853	-0.1237	0.0879	0.0101	
0.3	0.925	-0.0221	0.056	0.3695	0.0016	0.3683	0.1287	0.1062	0.4771	-0.1507	-0.1001	0.3975	-0.0669	-0.1158	0.1009	0.0269	
0.32	0.9472	-0.0343	0.0544	0.3656	-0.0034	0.3911	0.1477	0.1135	0.5126	-0.1321	-0.0852	0.4232	-0.0474	-0.106	0.1172	0.047	
0.34	0.9714	-0.0458	0.0535	0.3647	-0.0028	0.4171	0.1683	0.1227	0.5533	-0.1112	-0.0642	0.4538	-0.0269	-0.0931	0.1374	0.0706	
0.36	0.9983	-0.0564	0.0536	0.3672	0.0033	0.4462	0.1904	0.1344	0.5992	-0.088	-0.0362	0.4894	-0.0054	-0.0759	0.1617	0.0971	
0.38	1.0284	-0.0658	0.0552	0.3735	0.0147	0.4782	0.2138	0.1493	0.6498	-0.0628	-0.0007	0.5298	0.0171	-0.0529	0.1901	0.1254	
0.4	1.0617	-0.0739	0.059	0.3841	0.0309	0.5129	0.2383	0.1685	0.7038	-0.0355	0.0424	0.5747	0.0404	-0.0228	0.2225	0.1545	
0.42	1.0982	-0.0806	0.0657	0.3993	0.0513	0.5509	0.2635	0.1935	0.7602	-0.0063	0.0936	0.6235	0.0644	0.015	0.2586	0.1832	
0.44	1.1373	-0.0858	0.0755	0.4192	0.0759	0.5932	0.289	0.2259	0.8173	0.0244	0.1525	0.6759	0.0889	0.0607	0.2975	0.2107	
0.46	1.1778	-0.0896	0.0882	0.4436	0.105	0.6405	0.3147	0.2669	0.8737	0.0564	0.2179	0.7307	0.1139	0.1139	0.3379	0.2367	
0.48	1.2177	-0.092	0.1031	0.4723	0.139	0.6929	0.3411	0.3164	0.9275	0.089	0.2868	0.7861	0.14	0.1731	0.3778	0.2611	
0.5	1.2551	-0.0934	0.1193	0.5054	0.1773	0.7498	0.3696	0.3728	0.977	0.1221	0.3557	0.84	0.1678	0.2365	0.4158	0.284	
0.52	1.2881	-0.0938	0.1362	0.5431	0.2185	0.8098	0.402	0.4331	1.0208	0.1555	0.4209	0.89	0.1982	0.3019	0.451	0.3054	
0.54	1.3159	-0.0938	0.1531	0.5862	0.2604	0.8717	0.4395	0.494	1.0581	0.1894	0.4801	0.9348	0.2312	0.3671	0.4836	0.3256	
0.56	1.3381	-0.0937	0.1693	0.6352	0.3008	0.9342	0.4825	0.5525	1.0886	0.2238	0.5319	0.9738	0.2662	0.43	0.5141	0.3449	
0.58	1.3548	-0.0935	0.1838	0.6896	0.3381	0.9963	0.5302	0.6059	1.1131	0.2584	0.5761	1.0068	0.3021	0.4888	0.5426	0.364	
