0	0.4177	0.3961	0.0952	0.3052	0.0841	0.1505	0.0003	0.0153	0.1685	-0.3051	-0.1636	0.1702	-0.1588	-0.1186	-0.0799	-0.043	
0.02	0.4493	0.3636	0.0936	0.3176	0.089	0.1598	0.0005	0.0284	0.1875	-0.302	-0.1646	0.186	-0.1588	-0.1203	-0.0729	-0.0415	
0.04	0.4809	0.3311	0.0919	0.33	0.094	0.1691	0.0007	0.0415	0.2065	-0.2989	-0.1657	0.2018	-0.1588	-0.122	-0.0659	-0.0399	
0.06	0.5124	0.2985	0.0902	0.3425	0.0989	0.1784	0.0009	0.0546	0.2255	-0.2958	-0.1668	0.2176	-0.1587	-0.1237	-0.0589	-0.0383	
0.08	0.544	0.266	0.0886	0.3549	0.1039	0.1877	0.001	0.0677	0.2445	-0.2927	-0.1679	0.2335	-0.1587	-0.1254	-0.0518	-0.0368	
0.1	0.5774	0.2334	0.0865	0.3679	0.1063	0.1971	0.0021	0.0803	0.2634	-0.2882	-0.1699	0.249	-0.1583	-0.1286	-0.0447	-0.0376	
0.12	0.6167	0.1984	0.0838	0.3771	0.1033	0.2063	0.0038	0.0866	0.2799	-0.2822	-0.1728	0.2625	-0.1575	-0.1332	-0.0364	-0.0344	
0.14	0.6603	0.1625	0.0806	0.3834	0.0957	0.2151	0.0062	0.0875	0.2945	-0.2747	-0.1767	0.2744	-0.1559	-0.1394	-0.0274	-0.0281	
0.16	0.7061	0.1272	0.077	0.388	0.0848	0.2232	0.0092	0.0844	0.3076	-0.2659	-0.1816	0.2851	-0.1536	-0.1472	-0.0179	-0.0203	
0.18	0.7514	0.094	0.073	0.3921	0.0716	0.2303	0.013	0.0787	0.3198	-0.2559	-0.1875	0.295	-0.1505	-0.1565	-0.0083	-0.0125	
0.2	0.7942	0.064	0.069	0.3962	0.0577	0.2371	0.0182	0.0713	0.3319	-0.245	-0.1942	0.3046	-0.1464	-0.167	0.0011	-0.0057	
0.22	0.8333	0.0381	0.065	0.4007	0.044	0.2453	0.0263	0.0625	0.3447	-0.2333	-0.2015	0.314	-0.1412	-0.1783	0.0102	-0.0001	
0.24	0.8684	0.0166	0.0613	0.4054	0.0316	0.257	0.0389	0.0522	0.3591	-0.2211	-0.2088	0.3235	-0.1348	-0.1897	0.0189	0.0048	
0.26	0.8999	-0.0008	0.0582	0.4101	0.021	0.2751	0.0577	0.0406	0.376	-0.2083	-0.2154	0.3336	-0.1268	-0.2002	0.0276	0.0097	
0.28	0.9283	-0.015	0.0557	0.4149	0.0125	0.3015	0.0836	0.0282	0.3963	-0.195	-0.2208	0.3451	-0.1168	-0.209	0.0372	0.0158	
0.3	0.954	-0.0268	0.0541	0.4197	0.006	0.3369	0.1163	0.0157	0.4202	-0.1809	-0.2246	0.359	-0.1044	-0.2154	0.0486	0.0242	
0.32	0.9775	-0.0372	0.0536	0.4247	0.0015	0.381	0.1549	0.0038	0.4479	-0.1657	-0.2267	0.3764	-0.0896	-0.2189	0.0629	0.0356	
0.34	0.9993	-0.0469	0.0541	0.4297	-0.0011	0.4325	0.1979	-0.0069	0.4791	-0.1491	-0.2275	0.3978	-0.0725	-0.2193	0.0809	0.0508	
0.36	1.0206	-0.0559	0.0557	0.4348	-0.0015	0.49	0.2436	-0.0157	0.514	-0.1307	-0.2267	0.4234	-0.0535	-0.2164	0.103	0.0696	
0.38	1.0426	-0.0643	0.0583	0.4401	0.0003	0.5521	0.2908	-0.0217	0.5528	-0.11	-0.2236	0.4533	-0.0327	-0.2096	0.1292	0.0916	
0.4	1.0667	-0.0718	0.0617	0.4458	0.0048	0.6174	0.3378	-0.0233	0.5958	-0.0869	-0.216	0.4878	-0.0102	-0.1978	0.1593	0.1162	
0.42	1.0935	-0.0781	0.0659	0.4525	0.0125	0.6842	0.3827	-0.0184	0.6432	-0.061	-0.2005	0.5271	0.014	-0.1791	0.1929	0.1429	
0.44	1.123	-0.0833	0.0713	0.4612	0.0237	0.7507	0.4243	-0.0047	0.6944	-0.0327	-0.1736	0.5714	0.04	-0.151	0.2297	0.1708	
0.46	1.1547	-0.0874	0.0787	0.4729	0.0387	0.8153	0.4617	0.0197	0.7485	-0.0021	-0.1329	0.6198	0.0677	-0.1116	0.2694	0.1991	
0.48	1.188	-0.0903	0.089	0.4883	0.0576	0.877	0.495	0.0555	0.8041	0.0307	-0.0774	0.6708	0.0967	-0.0596	0.3117	0.2272	
0.5	1.2222	-0.0923	0.1027	0.5078	0.0803	0.9358	0.5254	0.1021	0.8598	0.0652	-0.0082	0.7224	0.1267	0.0047	0.3559	0.2542	
0.52	1.2566	-0.0934	0.1197	0.5312	0.1066	0.992	0.5541	0.1579	0.9145	0.1011	0.0724	0.7727	0.1572	0.08	0.4008	0.2801	
0.54	1.2904	-0.0938	0.1391	0.5581	0.1361	1.0458	0.5826	0.2203	0.9674	0.1378	0.1608	0.8211	0.188	0.1633	0.4451	0.3056	
0.56	1.3226	-0.0938	0.1598	0.5885	0.1681	1.0969	0.6121	0.2863	1.0176	0.1746	0.2534	0.8672	0.219	0.2512	0.4873	0.3319	
0.58	1.3515	-0.0937	0.1806	0.6224	0.2012	1.1445	0.6435	0.3525	1.0644	0.2106	0.3456	0.911	0.2502	0.3395	0.5263	0.3606	
0.6	1.3758	-0.0936	0.2005	0.6602	0.2338	1.1879	0.6771	0.4157	1.1068	0.2452	0.4328	0.9521	0.2812	0.4239	0.5618	0.393	
0.62	1.3942	-0.0935	0.2187	0.7025	0.2641	1.226	0.7126	0.4725	1.144	0.2778	0.5103	0.99	0.3116	0.5007	0.5938	0.4298	
0.64	1.4065	-0.0936	0.2345	0.7489	0.2907	1.2586	0.7492	0.5208	1.1755	0.3082	0.575	1.0238	0.3408	0.5669	0.6227	0.4705	
0.66	1.4132	-0.0936	0.247	0.7987	0.3128	1.2854	0.7861	0.5591	1.2013	0.336	0.6256	1.0533	0.3689	0.6211	0.6484	0.5137	
0.68	1.4152	-0.0936	0.2557	0.8509	0.3302	1.3069	0.8223	0.5878	1.2222	0.3613	0.6631	1.0787	0.396	0.6635	0.6709	0.5574	
0.7	1.4137	-0.0936	0.2607	0.9041	0.3432	1.3236	0.8573	0.6085	1.239	0.3842	0.69	1.1002	0.4227	0.6956	0.69	0.5999	
0.72	1.4099	-0.0936	0.2626	0.9571	0.3519	1.3365	0.8904	0.6232	1.2524	0.4048	0.7097	1.1183	0.449	0.72	0.7062	0.6395	
0.74	1.4046	-0.0936	0.2627	1.0084	0.3569	1.3466	0.9209	0.6343	1.263	0.4238	0.7253	1.133	0.4747	0.7394	0.72	0.6755	
0.76	1.3984	-0.0936	0.262	1.0564	0.3591	1.3545	0.9475	0.6437	1.2708	0.4416	0.739	1.1446	0.4989	0.756	0.7324	0.7072	
0.78	1.392	-0.0936	0.2615	1.0991	0.3594	1.3606	0.9694	0.6524	1.2759	0.4589	0.7525	1.1529	0.5205	0.7714	0.7438	0.7341	
0.8	1.3861	-0.0936	0.2613	1.1346	0.3589	1.3649	0.9862	0.6611	1.2788	0.4762	0.7662	1.1582	0.5388	0.7862	0.7538	0.7562	
0.82	1.3803	-0.0936	0.2616	1.1653	0.3586	1.3667	0.9993	0.6709	1.279	0.493	0.7795	1.16	0.5575	0.8023	0.763	0.7723	
0.84	1.3745	-0.0936	0.2618	1.1961	0.3584	1.3685	1.0124	0.6807	1.2793	0.5099	0.7928	1.1618	0.5761	0.8185	0.7722	0.7885	
0.86	1.3688	-0.0936	0.2621	1.2269	0.3581	1.3703	1.0254	0.6905	1.2796	0.5267	0.8061	1.1636	0.5947	0.8346	0.7814	0.8047	
0.88	1.363	-0.0936	0.2623	1.2576	0.3578	1.3721	1.0385	0.7003	1.2799	0.5435	0.8194	1.1654	0.6133	0.8508	0.7907	0.8209	
