0	0.3402	0.5374	0.3366	-0.1197	0.0868	-0.0461	0.0805	0.0045	0.0005	0.0007	0.0044	0.0115	0.0709	-0.1739	-0.108	0.0138	
0.02	0.3574	0.533	0.3366	-0.1175	0.078	-0.0308	0.0813	-0.0017	0.014	0.0008	-0.0131	0.037	0.071	-0.1759	-0.09	0.0143	
0.04	0.3746	0.5286	0.3366	-0.1152	0.0693	-0.0155	0.0822	-0.0078	0.0275	0.0008	-0.0306	0.0624	0.0711	-0.1778	-0.0721	0.0148	
0.06	0.3918	0.5242	0.3366	-0.113	0.0605	-0.0003	0.083	-0.0139	0.041	0.0009	-0.0481	0.0879	0.0712	-0.1798	-0.0541	0.0153	
0.08	0.409	0.5198	0.3366	-0.1107	0.0517	0.015	0.0839	-0.0201	0.0545	0.0009	-0.0656	0.1133	0.0713	-0.1817	-0.0362	0.0159	
0.1	0.424	0.5153	0.3366	-0.1079	0.0431	0.03	0.085	-0.0243	0.0671	0.0017	-0.0765	0.1401	0.0721	-0.1808	-0.0178	0.0169	
0.12	0.4386	0.5104	0.3366	-0.1044	0.0347	0.0428	0.0864	-0.0248	0.0814	0.0032	-0.0844	0.165	0.0738	-0.1661	0.004	0.0185	
0.14	0.4519	0.5051	0.3366	-0.1002	0.0266	0.0537	0.0882	-0.0219	0.0973	0.0055	-0.0884	0.1895	0.0766	-0.1394	0.0293	0.0208	
0.16	0.4631	0.4997	0.3366	-0.0955	0.0186	0.0631	0.0904	-0.016	0.115	0.0089	-0.0876	0.2158	0.0809	-0.1038	0.0578	0.0237	
0.18	0.4714	0.4946	0.3366	-0.0905	0.0108	0.0716	0.0929	-0.0077	0.1353	0.0137	-0.0815	0.2464	0.0873	-0.062	0.089	0.0272	
0.2	0.4767	0.4899	0.3366	-0.0855	0.0031	0.0796	0.0957	0.0028	0.1593	0.0204	-0.0702	0.2834	0.0966	-0.0159	0.122	0.0312	
0.22	0.479	0.4858	0.3366	-0.0808	-0.0044	0.0873	0.0986	0.015	0.1889	0.0302	-0.0545	0.3279	0.1099	0.0338	0.1564	0.0361	
0.24	0.4787	0.4823	0.3366	-0.0766	-0.0117	0.095	0.1017	0.0291	0.2265	0.0442	-0.0353	0.3804	0.1283	0.0873	0.1928	0.042	
0.26	0.4762	0.4795	0.3366	-0.0734	-0.0187	0.1025	0.1048	0.045	0.2745	0.0638	-0.0134	0.4412	0.1529	0.1457	0.2326	0.0499	
0.28	0.4721	0.4771	0.3366	-0.0711	-0.0254	0.11	0.108	0.063	0.3344	0.0897	0.0108	0.51	0.1843	0.2097	0.2776	0.061	
0.3	0.4669	0.475	0.3366	-0.07	-0.0313	0.1174	0.1111	0.083	0.4066	0.1226	0.0369	0.587	0.223	0.2795	0.3295	0.0769	
0.32	0.461	0.4732	0.3366	-0.0702	-0.0364	0.1248	0.1142	0.1047	0.4898	0.1627	0.0647	0.6715	0.2689	0.3549	0.3887	0.0999	
0.34	0.4549	0.4714	0.3366	-0.0715	-0.0401	0.1323	0.1172	0.1279	0.5811	0.21	0.0936	0.7625	0.3218	0.4347	0.4547	0.132	
0.36	0.449	0.4697	0.3366	-0.074	-0.0419	0.1399	0.1202	0.1523	0.6768	0.2645	0.123	0.8579	0.381	0.5179	0.5268	0.1746	
0.38	0.4437	0.468	0.3366	-0.0775	-0.041	0.1476	0.1231	0.178	0.7733	0.3255	0.153	0.9552	0.4454	0.6034	0.6042	0.228	
0.4	0.4393	0.4662	0.3366	-0.082	-0.0366	0.1554	0.126	0.2054	0.8668	0.3914	0.1846	1.0514	0.5136	0.6904	0.6862	0.2909	
0.42	0.436	0.4644	0.3366	-0.0876	-0.0275	0.1634	0.1289	0.2349	0.9542	0.4594	0.2193	1.1437	0.5832	0.7778	0.7707	0.3607	
0.44	0.434	0.4626	0.3366	-0.0947	-0.0127	0.1717	0.1318	0.2669	1.0327	0.5265	0.2591	1.2295	0.6519	0.8643	0.8546	0.4341	
0.46	0.4337	0.4606	0.3366	-0.1037	0.0083	0.1808	0.1348	0.3017	1.1007	0.5902	0.3052	1.3066	0.7172	0.9481	0.9336	0.5077	
0.48	0.4353	0.4585	0.3366	-0.1152	0.0356	0.1914	0.1378	0.3391	1.1579	0.6487	0.3571	1.3734	0.7771	1.0278	1.0041	0.5782	
0.5	0.4388	0.4563	0.3366	-0.1294	0.0687	0.2043	0.1407	0.3788	1.2049	0.7015	0.4134	1.4286	0.8301	1.1024	1.0636	0.6427	
0.52	0.4442	0.4539	0.3366	-0.1462	0.1063	0.2198	0.1434	0.4201	1.2434	0.7485	0.4714	1.4721	0.8752	1.1718	1.1115	0.6985	
0.54	0.4512	0.4513	0.3366	-0.1651	0.1469	0.238	0.1458	0.4621	1.2749	0.7894	0.5291	1.5041	0.9118	1.236	1.1483	0.7438	
0.56	0.4593	0.4486	0.3366	-0.1851	0.1884	0.258	0.1479	0.5034	1.3007	0.8241	0.5841	1.5258	0.94	1.2942	1.1749	0.7781	
0.58	0.4678	0.4458	0.3366	-0.205	0.2287	0.2786	0.1496	0.5421	1.3218	0.8526	0.6348	1.5392	0.9605	1.345	1.1925	0.8022	
0.6	0.4761	0.4429	0.3366	-0.2237	0.2653	0.2987	0.151	0.5765	1.3388	0.8754	0.6788	1.5465	0.9744	1.3869	1.2025	0.818	
0.62	0.4836	0.4399	0.3366	-0.2401	0.2966	0.3172	0.152	0.6052	1.3521	0.8934	0.714	1.5497	0.983	1.4195	1.2069	0.828	
0.64	0.4918	0.4368	0.3366	-0.2572	0.3257	0.3384	0.1526	0.6306	1.3636	0.9107	0.7384	1.5502	0.9863	1.4472	1.2065	0.8342	
0.66	0.5	0.4337	0.3366	-0.2743	0.3549	0.3596	0.1532	0.6561	1.3751	0.9281	0.7627	1.5506	0.9897	1.4749	1.206	0.8404	
0.68	0.5082	0.4307	0.3366	-0.2915	0.384	0.3808	0.1538	0.6815	1.3866	0.9455	0.7871	1.551	0.993	1.5026	1.2055	0.8466	
0.7	0.5163	0.4276	0.3366	-0.3086	0.4132	0.4019	0.1544	0.707	1.3981	0.9628	0.8114	1.5515	0.9964	1.5303	1.205	0.8528	
