0	0.7586	0.4179	-0.2227	0.1602	0.3851	0.0539	0.022	0.3876	0.0617	-0.0185	0.2848	0.0384	0.0845	0.3147	-0.0934	0.0961	
0.02	0.7471	0.3841	-0.2305	0.1507	0.3982	0.0901	0.032	0.4155	0.0898	-0.0163	0.3426	0.0534	0.0876	0.3745	-0.0803	0.0915	
0.04	0.7356	0.3503	-0.2383	0.1412	0.4112	0.1264	0.042	0.4435	0.1179	-0.0141	0.4004	0.0684	0.0907	0.4344	-0.0672	0.0869	
0.06	0.7241	0.3165	-0.2461	0.1317	0.4243	0.1626	0.052	0.4714	0.1459	-0.0119	0.4582	0.0833	0.0938	0.4943	-0.0541	0.0822	
0.08	0.7126	0.2827	-0.2539	0.1222	0.4373	0.1988	0.062	0.4993	0.174	-0.0096	0.516	0.0983	0.0969	0.5542	-0.0411	0.0776	
0.1	0.7024	0.2502	-0.2605	0.1125	0.4573	0.2402	0.0742	0.5307	0.209	-0.0062	0.5742	0.1224	0.1012	0.6159	-0.0251	0.0741	
0.12	0.6922	0.2213	-0.2654	0.1017	0.4846	0.2918	0.0896	0.5697	0.2509	-0.001	0.6418	0.1577	0.1075	0.6855	-0.0045	0.073	
0.14	0.6822	0.1959	-0.2687	0.0904	0.5191	0.3532	0.1084	0.6161	0.3017	0.0064	0.717	0.2052	0.1164	0.7616	0.0211	0.0745	
0.16	0.673	0.1738	-0.2705	0.0794	0.5605	0.4229	0.13	0.6693	0.3633	0.0166	0.7964	0.2638	0.1291	0.8413	0.0516	0.0786	
0.18	0.6646	0.1548	-0.2711	0.0695	0.6084	0.4981	0.1538	0.7274	0.4365	0.0299	0.8757	0.3313	0.147	0.921	0.0867	0.085	
0.2	0.657	0.1389	-0.271	0.061	0.6619	0.5757	0.1792	0.7882	0.5201	0.0463	0.9515	0.4044	0.1711	0.9979	0.1256	0.0931	
0.22	0.6499	0.1264	-0.2706	0.0543	0.7193	0.6525	0.2055	0.8494	0.6114	0.0654	1.022	0.4794	0.202	1.0701	0.1667	0.1022	
0.24	0.6431	0.1171	-0.2704	0.0494	0.778	0.7254	0.2317	0.9086	0.7057	0.0864	1.0864	0.5529	0.239	1.1366	0.2084	0.1116	
0.26	0.6363	0.1106	-0.2704	0.0463	0.8344	0.7918	0.2568	0.9642	0.7979	0.1082	1.1439	0.6211	0.2807	1.1964	0.2486	0.1206	
0.28	0.6296	0.1063	-0.2704	0.0446	0.8854	0.8496	0.28	1.0151	0.883	0.1301	1.1935	0.6805	0.3245	1.2485	0.2856	0.1288	
0.3	0.6231	0.1036	-0.2705	0.044	0.9289	0.8969	0.3003	1.061	0.9573	0.1512	1.234	0.7286	0.3678	1.2916	0.3178	0.1359	
0.32	0.6168	0.1019	-0.2706	0.0439	0.964	0.9329	0.3174	1.1015	1.0182	0.1706	1.2652	0.7641	0.4083	1.3256	0.3442	0.1417	
0.34	0.6103	0.1013	-0.2706	0.0441	0.9967	0.9594	0.3327	1.1362	1.0703	0.1896	1.2886	0.787	0.4537	1.3528	0.3679	0.1457	
0.36	0.6038	0.1008	-0.2705	0.0443	1.0294	0.9858	0.3481	1.171	1.1224	0.2086	1.312	0.8099	0.499	1.38	0.3917	0.1497	
0.38	0.5973	0.1003	-0.2705	0.0444	1.0621	1.0123	0.3635	1.2057	1.1746	0.2277	1.3353	0.8328	0.5443	1.4072	0.4154	0.1536	
0.4	0.5908	0.0997	-0.2705	0.0446	1.0948	1.0387	0.3788	1.2404	1.2267	0.2467	1.3587	0.8557	0.5896	1.4345	0.4391	0.1576	
