0	0.7637	0.3171	-0.3249	0.0442	0.38	0.0172	0.0357	0.3849	0.0777	-0.0423	0.2997	0.0118	0.0734	0.355	-0.1263	0.0776	
0.02	0.7501	0.294	-0.3128	0.0442	0.4157	0.0898	0.0527	0.4349	0.1391	-0.032	0.393	0.0598	0.0829	0.4469	-0.0957	0.0797	
0.04	0.7366	0.2708	-0.3006	0.0442	0.4514	0.1624	0.0698	0.4848	0.2004	-0.0217	0.4863	0.1078	0.0924	0.5388	-0.0652	0.0818	
0.06	0.723	0.2477	-0.2884	0.0442	0.4871	0.235	0.0868	0.5347	0.2618	-0.0113	0.5796	0.1558	0.1019	0.6308	-0.0346	0.0838	
0.08	0.7095	0.2245	-0.2762	0.0442	0.5228	0.3076	0.1038	0.5847	0.3232	-0.001	0.6729	0.2038	0.1114	0.7227	-0.004	0.0859	
0.1	0.6973	0.2054	-0.2677	0.0442	0.568	0.3846	0.122	0.6407	0.3916	0.0106	0.7597	0.2628	0.1245	0.811	0.0313	0.0895	
0.12	0.6856	0.1874	-0.2594	0.0442	0.622	0.4675	0.1435	0.7052	0.4669	0.0246	0.8483	0.3314	0.1427	0.9005	0.0721	0.0947	
0.14	0.6747	0.1712	-0.2518	0.0442	0.682	0.5528	0.168	0.7752	0.5485	0.041	0.9353	0.4062	0.1668	0.9877	0.1165	0.1016	
0.16	0.6648	0.158	-0.2458	0.0442	0.7447	0.6372	0.1945	0.8472	0.6346	0.0596	1.0168	0.483	0.197	1.0689	0.1626	0.1099	
0.18	0.656	0.1481	-0.2418	0.0442	0.8075	0.7178	0.2219	0.9177	0.7227	0.0802	1.0899	0.5581	0.233	1.1416	0.2087	0.1191	
0.2	0.6481	0.1416	-0.2399	0.0442	0.8679	0.7925	0.2492	0.9843	0.8095	0.1022	1.1533	0.6283	0.2741	1.2051	0.2532	0.1284	
0.22	0.6407	0.1379	-0.2396	0.0442	0.9233	0.8596	0.2755	1.0448	0.8912	0.1253	1.2066	0.6905	0.3185	1.2595	0.2939	0.1374	
0.24	0.6334	0.1361	-0.24	0.0442	0.9715	0.9171	0.3003	1.0972	0.9643	0.1485	1.2502	0.742	0.3641	1.305	0.3289	0.1455	
0.26	0.626	0.1355	-0.2405	0.0442	1.0107	0.9636	0.3232	1.1404	1.0265	0.1709	1.2849	0.781	0.4086	1.3421	0.357	0.1526	
0.28	0.6182	0.1355	-0.2408	0.0442	1.0409	0.9988	0.3436	1.1741	1.0765	0.1916	1.312	0.8071	0.4499	1.3715	0.3784	0.1583	
0.3	0.6103	0.1356	-0.2407	0.0442	1.0634	1.0241	0.361	1.1993	1.114	0.2097	1.3332	0.8218	0.486	1.3949	0.3942	0.1624	
0.32	0.6021	0.1356	-0.2406	0.0442	1.0806	1.0445	0.3753	1.2175	1.1404	0.228	1.3527	0.8252	0.5215	1.4155	0.409	0.1643	
0.34	0.594	0.1356	-0.2404	0.0442	1.0978	1.065	0.3896	1.2358	1.1668	0.2463	1.3721	0.8287	0.5569	1.4361	0.4238	0.1662	
0.36	0.5858	0.1356	-0.2402	0.0442	1.115	1.0854	0.4039	1.254	1.1932	0.2646	1.3916	0.8321	0.5924	1.4567	0.4386	0.1681	
0.38	0.5777	0.1356	-0.2401	0.0442	1.1322	1.1058	0.4183	1.2723	1.2195	0.283	1.4111	0.8355	0.6279	1.4773	0.4535	0.17	
