0	0.2861	0.4589	0.3761	0.1884	0.503	-0.1192	0.1685	0.3793	0.0777	0.0674	0.1409	0.0683	0.0064	0.1459	0.0003	0.0232	
0.02	0.3152	0.446	0.3761	0.1884	0.5677	-0.0775	0.1637	0.4286	0.1229	0.0583	0.1666	0.1285	-0.0072	0.1487	0.0563	0.0255	
0.04	0.3442	0.4332	0.3761	0.1884	0.6323	-0.0359	0.1589	0.4779	0.1681	0.0492	0.1923	0.1888	-0.0207	0.1515	0.1123	0.0277	
0.06	0.3733	0.4204	0.3761	0.1884	0.6969	0.0058	0.1541	0.5273	0.2133	0.0402	0.218	0.249	-0.0343	0.1543	0.1683	0.03	
0.08	0.4023	0.4076	0.3761	0.1884	0.7615	0.0474	0.1493	0.5766	0.2585	0.0311	0.2436	0.3092	-0.0479	0.1571	0.2243	0.0323	
0.1	0.4304	0.3961	0.3761	0.1884	0.8208	0.0907	0.1461	0.6209	0.309	0.0251	0.267	0.3697	-0.0577	0.1612	0.2804	0.0353	
0.12	0.458	0.3856	0.3761	0.1884	0.8783	0.1413	0.144	0.6651	0.3671	0.0206	0.2923	0.4383	-0.0657	0.1666	0.3447	0.0395	
0.14	0.4845	0.376	0.3761	0.1884	0.9327	0.1992	0.1436	0.7077	0.4336	0.0184	0.3188	0.5135	-0.0699	0.1734	0.4155	0.0451	
0.16	0.5097	0.3675	0.3761	0.1884	0.9831	0.2641	0.1455	0.7473	0.5086	0.0196	0.3452	0.5937	-0.068	0.1816	0.4899	0.0525	
0.18	0.5333	0.3601	0.3761	0.1884	1.0286	0.3353	0.1503	0.7821	0.5916	0.0254	0.3706	0.6767	-0.0581	0.1913	0.5649	0.062	
0.2	0.5552	0.3537	0.3761	0.1884	1.0687	0.4109	0.1584	0.8114	0.6812	0.0368	0.3946	0.76	-0.0392	0.2023	0.6381	0.0742	
0.22	0.5755	0.348	0.3761	0.1884	1.1033	0.4883	0.1697	0.835	0.7749	0.0537	0.4171	0.8413	-0.0111	0.2145	0.7077	0.0894	
0.24	0.5942	0.3429	0.3761	0.1884	1.1327	0.565	0.1841	0.8541	0.8694	0.0753	0.4382	0.9187	0.0248	0.2274	0.7726	0.1078	
0.26	0.6113	0.3381	0.3761	0.1884	1.1576	0.6391	0.2004	0.8702	0.961	0.0998	0.4581	0.9913	0.0663	0.2404	0.8318	0.1288	
0.28	0.6267	0.3338	0.3761	0.1884	1.179	0.7093	0.2174	0.8848	1.0465	0.1254	0.4765	1.0585	0.1103	0.2528	0.884	0.1513	
0.3	0.6403	0.3299	0.3761	0.1884	1.1973	0.7743	0.2338	0.8988	1.123	0.15	0.4932	1.1196	0.1536	0.264	0.9283	0.174	
0.32	0.652	0.3267	0.3761	0.1884	1.2128	0.8326	0.2484	0.9124	1.1886	0.1723	0.5078	1.1738	0.1937	0.2737	0.9642	0.1958	
0.34	0.6644	0.3236	0.3761	0.1884	1.2288	0.8884	0.2641	0.9267	1.2486	0.1973	0.5232	1.2274	0.2353	0.2838	0.9969	0.2205	
0.36	0.6768	0.3204	0.3761	0.1884	1.2447	0.9442	0.2798	0.9409	1.3087	0.2223	0.5387	1.2809	0.277	0.2939	1.0297	0.2451	
0.38	0.6892	0.3173	0.3761	0.1884	1.2607	1.0001	0.2955	0.9552	1.3688	0.2473	0.5541	1.3345	0.3186	0.304	1.0624	0.2697	
0.4	0.7016	0.3142	0.3761	0.1884	1.2766	1.0559	0.3111	0.9694	1.4288	0.2723	0.5696	1.388	0.3603	0.3142	1.0951	0.2943	
