0	0.5327	0.3675	0.2491	0.3346	0.2221	0.0449	0.08	0.3614	0.1542	-0.1197	0.3092	0.0859	0.0635	0.3445	-0.0858	-0.1548	
0.02	0.5908	0.3486	0.2649	0.3346	0.2275	0.0752	0.0814	0.3749	0.1778	-0.119	0.3107	0.1217	0.0635	0.3393	-0.0538	-0.1448	
0.04	0.649	0.3298	0.2806	0.3346	0.2329	0.1055	0.0828	0.3884	0.2014	-0.1183	0.3122	0.1575	0.0635	0.3341	-0.0218	-0.1348	
0.06	0.7072	0.3109	0.2964	0.3346	0.2384	0.1358	0.0841	0.4019	0.225	-0.1176	0.3138	0.1933	0.0635	0.329	0.0102	-0.1249	
0.08	0.7653	0.2921	0.3122	0.3346	0.2438	0.166	0.0855	0.4154	0.2486	-0.1169	0.3153	0.2291	0.0634	0.3238	0.0421	-0.1149	
0.1	0.8235	0.2733	0.3269	0.3346	0.2514	0.1953	0.0875	0.4289	0.2712	-0.1155	0.3181	0.2596	0.0635	0.3229	0.0715	-0.1058	
0.12	0.8864	0.2564	0.3428	0.3346	0.2616	0.2244	0.0901	0.4451	0.2957	-0.1134	0.3223	0.2902	0.0637	0.329	0.0977	-0.0974	
0.14	0.9518	0.2411	0.3593	0.3346	0.2745	0.2531	0.0934	0.4645	0.322	-0.1106	0.3279	0.3205	0.064	0.3421	0.1211	-0.0895	
0.16	1.0173	0.2275	0.3755	0.3346	0.29	0.281	0.0973	0.4871	0.3494	-0.1071	0.335	0.3498	0.0647	0.3614	0.1422	-0.082	
0.18	1.0806	0.2153	0.3906	0.3346	0.3078	0.3077	0.1017	0.5128	0.3772	-0.1027	0.344	0.3775	0.0656	0.3854	0.1627	-0.0747	
0.2	1.1403	0.2039	0.4041	0.3346	0.3271	0.3329	0.1064	0.5409	0.405	-0.0976	0.3548	0.4038	0.067	0.4125	0.1843	-0.0673	
0.22	1.1957	0.1933	0.4158	0.3346	0.3474	0.3563	0.1115	0.5711	0.4325	-0.092	0.3675	0.4292	0.0689	0.4411	0.2083	-0.0593	
0.24	1.2464	0.1831	0.4257	0.3346	0.368	0.3778	0.1167	0.6027	0.4594	-0.0859	0.382	0.4545	0.0713	0.47	0.235	-0.0506	
0.26	1.2922	0.1735	0.4341	0.3346	0.3886	0.3974	0.122	0.6351	0.4857	-0.0795	0.3978	0.4801	0.0742	0.498	0.2637	-0.0414	
0.28	1.3331	0.1646	0.4412	0.3346	0.409	0.4151	0.1274	0.6675	0.511	-0.073	0.4146	0.5059	0.0776	0.5245	0.293	-0.0317	
0.3	1.3695	0.1568	0.4471	0.3346	0.4294	0.4311	0.1328	0.6987	0.535	-0.0664	0.4317	0.5315	0.0815	0.5486	0.3216	-0.0219	
0.32	1.402	0.1499	0.452	0.3346	0.4496	0.4457	0.1382	0.7279	0.5573	-0.0599	0.4488	0.5563	0.0858	0.57	0.3484	-0.0123	
0.34	1.4317	0.144	0.456	0.3346	0.4696	0.4595	0.1436	0.7543	0.5777	-0.0533	0.4656	0.5795	0.0906	0.589	0.3727	-0.003	
0.36	1.4595	0.139	0.4597	0.3346	0.4888	0.473	0.1491	0.7775	0.5963	-0.0467	0.4818	0.6008	0.0961	0.6062	0.3933	0.0055	
0.38	1.486	0.1348	0.4632	0.3346	0.5067	0.4869	0.1548	0.7977	0.6131	-0.0397	0.4971	0.6201	0.1026	0.6226	0.4093	0.0129	
0.4	1.5118	0.1316	0.467	0.3346	0.523	0.5018	0.1607	0.8156	0.6287	-0.0323	0.5113	0.6378	0.11	0.6389	0.42	0.0191	
0.42	1.5367	0.1294	0.471	0.3346	0.5373	0.5181	0.1671	0.8318	0.6437	-0.0242	0.5243	0.6547	0.1182	0.6556	0.4256	0.0239	
0.44	1.5603	0.1282	0.4754	0.3346	0.5495	0.536	0.1744	0.8466	0.6588	-0.0157	0.5362	0.6717	0.127	0.6727	0.4275	0.0275	
0.46	1.5821	0.1277	0.4801	0.3346	0.5593	0.5554	0.1827	0.8603	0.6749	-0.007	0.5472	0.6895	0.1358	0.6901	0.4271	0.0297	
0.48	1.6016	0.1277	0.4848	0.3346	0.5666	0.5761	0.192	0.8727	0.6922	0.0016	0.5578	0.7086	0.1443	0.7078	0.4262	0.0307	
0.5	1.6186	0.1279	0.4894	0.3346	0.5715	0.5977	0.2022	0.8836	0.7107	0.0097	0.5682	0.729	0.1522	0.726	0.4256	0.0305	
0.52	1.6329	0.128	0.4936	0.3346	0.5742	0.6197	0.2129	0.8929	0.7297	0.017	0.5788	0.7501	0.1591	0.7454	0.4255	0.0292	
0.54	1.6446	0.128	0.4973	0.3346	0.5751	0.6413	0.2235	0.9004	0.7485	0.0232	0.5895	0.7711	0.1649	0.7666	0.4258	0.0271	
0.56	1.6535	0.128	0.5004	0.3346	0.5751	0.6619	0.2336	0.9065	0.7661	0.0284	0.6003	0.791	0.1693	0.7901	0.4261	0.0244	
0.58	1.6595	0.1279	0.5029	0.3346	0.5748	0.6806	0.2427	0.9111	0.7821	0.0323	0.6108	0.8091	0.1723	0.8158	0.4262	0.0214	
0.6	1.6629	0.1279	0.5047	0.3346	0.5745	0.697	0.2506	0.9144	0.7959	0.035	0.6206	0.8249	0.174	0.8431	0.4262	0.0184	
0.62	1.6642	0.1279	0.5059	0.3346	0.5745	0.7107	0.257	0.9165	0.8074	0.0365	0.6295	0.838	0.1746	0.871	0.4261	0.0156	
0.64	1.6643	0.1279	0.5065	0.3346	0.5746	0.7218	0.2618	0.9176	0.8162	0.0371	0.6373	0.8483	0.1746	0.8986	0.426	0.0132	
0.66	1.6639	0.1279	0.5068	0.3346	0.5747	0.7303	0.265	0.918	0.8223	0.0372	0.6436	0.8558	0.1744	0.9251	0.426	0.0113	
0.68	1.6637	0.1279	0.5067	0.3346	0.5747	0.737	0.2661	0.9179	0.8247	0.037	0.6493	0.8598	0.1744	0.9543	0.426	0.01	
0.7	1.6636	0.1279	0.5066	0.3346	0.5747	0.7438	0.2672	0.9178	0.8271	0.0368	0.655	0.8639	0.1743	0.9835	0.426	0.0088	
0.72	1.6634	0.1279	0.5066	0.3346	0.5747	0.7505	0.2684	0.9177	0.8294	0.0366	0.6607	0.8679	0.1742	1.0128	0.4261	0.0075	
0.74	1.6632	0.1279	0.5065	0.3346	0.5747	0.7572	0.2695	0.9176	0.8318	0.0365	0.6665	0.872	0.1741	1.042	0.4261	0.0063	
