0	0.2555	0.2967	0.2534	0.0284	0.2749	0.1605	-0.0602	0.325	0.2617	-0.2391	0.3306	0.4579	-0.2107	0.2857	0.6971	0.162	
0.02	0.2555	0.2914	0.2534	0.0289	0.2776	0.1605	-0.0602	0.329	0.2617	-0.2391	0.334	0.4673	-0.2101	0.2965	0.7127	0.1663	
0.04	0.2555	0.2862	0.2534	0.0294	0.2803	0.1605	-0.0602	0.333	0.2617	-0.2391	0.3373	0.4767	-0.2096	0.3073	0.7282	0.1705	
0.06	0.2555	0.2809	0.2534	0.0299	0.283	0.1605	-0.0602	0.3371	0.2617	-0.2391	0.3407	0.4861	-0.209	0.3181	0.7437	0.1747	
0.08	0.2555	0.2756	0.2534	0.0303	0.2857	0.1605	-0.0602	0.3411	0.2617	-0.2391	0.3441	0.4955	-0.2084	0.3289	0.7592	0.179	
0.1	0.2557	0.2712	0.2534	0.031	0.2895	0.1605	-0.0602	0.3466	0.2617	-0.2391	0.3488	0.5058	-0.2072	0.3389	0.7747	0.1869	
0.12	0.2562	0.2666	0.2534	0.0318	0.2945	0.1605	-0.0602	0.3538	0.2617	-0.2391	0.3549	0.5186	-0.2052	0.3496	0.7923	0.1984	
0.14	0.2572	0.262	0.2534	0.0329	0.3008	0.1605	-0.0602	0.3626	0.2618	-0.2391	0.3622	0.5343	-0.2025	0.361	0.812	0.2133	
0.16	0.259	0.2578	0.2534	0.0342	0.3084	0.1605	-0.0602	0.3729	0.262	-0.2391	0.3707	0.553	-0.1989	0.3726	0.8335	0.2312	
0.18	0.2615	0.254	0.2534	0.0357	0.3173	0.1605	-0.0602	0.3845	0.2625	-0.2391	0.3801	0.5747	-0.1945	0.3843	0.8563	0.2517	
0.2	0.265	0.2509	0.2534	0.0374	0.3273	0.1606	-0.0602	0.3972	0.2632	-0.2391	0.3901	0.5995	-0.1891	0.396	0.8799	0.274	
0.22	0.2696	0.2483	0.2534	0.0392	0.3383	0.1608	-0.0602	0.4103	0.2642	-0.2391	0.4003	0.6271	-0.1826	0.4078	0.904	0.2972	
0.24	0.2751	0.2461	0.2534	0.0411	0.3501	0.1611	-0.0602	0.4235	0.2656	-0.2391	0.4105	0.657	-0.1752	0.4197	0.9284	0.3207	
0.26	0.2815	0.2442	0.2534	0.0431	0.3622	0.1617	-0.0602	0.4362	0.2673	-0.2391	0.4203	0.6886	-0.1671	0.4319	0.9528	0.3435	
0.28	0.2888	0.2422	0.2534	0.0451	0.3744	0.1625	-0.0602	0.4483	0.2695	-0.2391	0.4297	0.721	-0.1584	0.4443	0.9769	0.365	
0.3	0.2967	0.2403	0.2534	0.047	0.3865	0.1636	-0.0602	0.4596	0.2721	-0.2391	0.4387	0.7528	-0.1495	0.4568	1.0003	0.3846	
0.32	0.305	0.2384	0.2534	0.0489	0.3983	0.165	-0.0602	0.47	0.2752	-0.2391	0.4473	0.7832	-0.1407	0.4692	1.0222	0.4021	
0.34	0.3135	0.2364	0.2534	0.0506	0.4096	0.1668	-0.0602	0.4796	0.2786	-0.2391	0.4557	0.8112	-0.1323	0.4814	1.0422	0.4176	
0.36	0.3221	0.2345	0.2534	0.0522	0.4203	0.169	-0.0602	0.4885	0.2823	-0.2391	0.4641	0.8362	-0.1243	0.493	1.0602	0.4316	
0.38	0.3307	0.2326	0.2534	0.0536	0.4303	0.1714	-0.0602	0.4966	0.2863	-0.2391	0.4723	0.8578	-0.117	0.5041	1.0762	0.4442	
0.4	0.3394	0.2307	0.2534	0.0548	0.4395	0.1742	-0.0602	0.504	0.2905	-0.2391	0.4805	0.8759	-0.1104	0.5147	1.0903	0.4557	
0.42	0.3481	0.2288	0.2534	0.0558	0.4479	0.1773	-0.0602	0.511	0.2948	-0.2391	0.4887	0.8904	-0.1048	0.5246	1.1028	0.4659	
0.44	0.3569	0.2269	0.2534	0.0565	0.4558	0.1805	-0.0602	0.5175	0.2993	-0.2391	0.4968	0.9015	-0.1	0.534	1.1138	0.4745	
0.46	0.3661	0.225	0.2534	0.057	0.4633	0.1839	-0.0602	0.5238	0.3039	-0.2391	0.5048	0.9094	-0.096	0.543	1.1235	0.4812	
0.48	0.3755	0.2231	0.2535	0.0572	0.4705	0.1875	-0.0602	0.5299	0.3086	-0.2391	0.5127	0.9144	-0.0926	0.5516	1.1319	0.4858	
0.5	0.3856	0.2213	0.2535	0.0573	0.4777	0.1911	-0.0602	0.5359	0.3132	-0.2391	0.5205	0.9165	-0.0895	0.5598	1.1393	0.4882	
0.52	0.3962	0.2195	0.2535	0.0572	0.4849	0.1948	-0.0602	0.5417	0.3178	-0.2391	0.5283	0.916	-0.0867	0.5677	1.1459	0.4885	
0.54	0.4078	0.2177	0.2536	0.0569	0.4922	0.1985	-0.0602	0.5474	0.3224	-0.2391	0.5359	0.9129	-0.084	0.5753	1.1519	0.4865	
0.56	0.4203	0.2159	0.2538	0.0565	0.4997	0.2021	-0.0602	0.553	0.3269	-0.2391	0.5435	0.9073	-0.0812	0.5826	1.1576	0.4822	
0.58	0.434	0.2142	0.2539	0.056	0.5073	0.2057	-0.0602	0.5585	0.3313	-0.2391	0.551	0.8993	-0.0784	0.5898	1.1631	0.4758	
0.6	0.4491	0.2124	0.2541	0.0554	0.5153	0.2092	-0.0602	0.564	0.3356	-0.2391	0.5583	0.8891	-0.0755	0.5968	1.1684	0.4671	
0.62	0.4655	0.2107	0.2544	0.0548	0.5238	0.2126	-0.0602	0.5695	0.34	-0.2391	0.5656	0.8774	-0.0724	0.6036	1.1737	0.4566	
0.64	0.4831	0.209	0.2547	0.054	0.533	0.2159	-0.0602	0.575	0.3443	-0.2391	0.5727	0.865	-0.0691	0.6104	1.1788	0.4446	
0.66	0.5018	0.2073	0.2551	0.0532	0.5429	0.219	-0.0602	0.5807	0.3486	-0.2391	0.5798	0.8533	-0.0657	0.6172	1.1838	0.4319	
0.68	0.521	0.2056	0.2555	0.0524	0.5536	0.2221	-0.0602	0.5866	0.353	-0.2391	0.5867	0.8436	-0.062	0.6239	1.1886	0.4195	
0.7	0.5403	0.2039	0.256	0.0514	0.5648	0.225	-0.0602	0.5927	0.3574	-0.2391	0.5936	0.8373	-0.0581	0.6307	1.1934	0.4086	
0.72	0.5591	0.2022	0.2565	0.0504	0.5764	0.2279	-0.0602	0.5989	0.362	-0.2391	0.6005	0.8354	-0.0539	0.6375	1.1981	0.4003	
0.74	0.5769	0.2006	0.257	0.0494	0.5881	0.2308	-0.0601	0.6054	0.3667	-0.2391	0.6073	0.8386	-0.0496	0.6443	1.2026	0.3955	
0.76	0.5935	0.1989	0.2576	0.0483	0.5998	0.2336	-0.06	0.6121	0.3715	-0.2391	0.6141	0.8473	-0.0451	0.6511	1.2071	0.395	
0.78	0.6085	0.1973	0.2583	0.0471	0.6112	0.2364	-0.0599	0.619	0.3765	-0.2391	0.6208	0.8616	-0.0403	0.6579	1.2116	0.3992	
0.8	0.6219	0.1956	0.259	0.0459	0.6221	0.2392	-0.0598	0.6262	0.3816	-0.2391	0.6275	0.8813	-0.0354	0.6646	1.216	0.4082	
0.82	0.6336	0.194	0.2597	0.0447	0.6323	0.2421	-0.0597	0.6334	0.387	-0.2391	0.634	0.9059	-0.0305	0.6712	1.2206	0.422	
0.84	0.6439	0.1924	0.2605	0.0434	0.6418	0.2449	-0.0595	0.6409	0.3926	-0.2391	0.6403	0.9342	-0.0257	0.6778	1.2252	0.4399	
0.86	0.653	0.1908	0.2613	0.0421	0.6505	0.2478	-0.0592	0.6485	0.3984	-0.2391	0.6465	0.965	-0.0211	0.6843	1.2301	0.4612	
0.88	0.6612	0.1892	0.2621	0.0408	0.6587	0.2507	-0.059	0.6562	0.4044	-0.2391	0.6525	0.9966	-0.017	0.6907	1.2352	0.4849	
0.9	0.6689	0.1876	0.263	0.0394	0.6664	0.2537	-0.0587	0.6642	0.4107	-0.2391	0.6585	1.0278	-0.0134	0.6972	1.2408	0.5095	
0.92	0.6762	0.1861	0.2639	0.0381	0.6737	0.2567	-0.0584	0.6725	0.4173	-0.2391	0.6644	1.0575	-0.0104	0.7037	1.2471	0.5339	
0.94	0.6833	0.1846	0.2648	0.0367	0.6808	0.2598	-0.058	0.6812	0.4241	-0.2391	0.6702	1.0855	-0.0081	0.7105	1.254	0.5567	
0.96	0.6903	0.1831	0.2658	0.0353	0.6877	0.263	-0.0576	0.6903	0.431	-0.2391	0.6761	1.1118	-0.0063	0.7174	1.2617	0.5773	
0.98	0.6976	0.1817	0.2668	0.0339	0.6945	0.2662	-0.0572	0.6998	0.4379	-0.2391	0.6821	1.1368	-0.0052	0.7246	1.27	0.5954	
1	0.7052	0.1803	0.2679	0.0325	0.7014	0.2695	-0.0567	0.7098	0.4449	-0.2391	0.6888	1.1608	-0.0046	0.7321	1.2786	0.6107	
1.02	0.7134	0.1789	0.2689	0.0312	0.7088	0.2728	-0.0561	0.7203	0.4518	-0.2391	0.697	1.1842	-0.0044	0.74	1.287	0.6233	
1.04	0.7226	0.1775	0.27	0.0298	0.717	0.2762	-0.0556	0.7316	0.4589	-0.2391	0.7076	1.2069	-0.0044	0.7489	1.2949	0.6333	
1.06	0.733	0.176	0.2712	0.0285	0.7263	0.2796	-0.055	0.7443	0.4665	-0.2391	0.7216	1.2292	-0.0045	0.7591	1.302	0.6411	
1.08	0.7447	0.1745	0.2723	0.0272	0.7372	0.2831	-0.0543	0.759	0.4751	-0.2391	0.7399	1.2512	-0.0045	0.7715	1.3081	0.6471	
1.1	0.7578	0.1729	0.2735	0.0259	0.7499	0.2866	-0.0536	0.776	0.4853	-0.2391	0.7628	1.273	-0.0045	0.7866	1.313	0.6518	
1.12	0.7725	0.1711	0.2747	0.0245	0.7648	0.2902	-0.0529	0.7952	0.4974	-0.2391	0.7901	1.2945	-0.0045	0.8046	1.3167	0.6558	
1.14	0.7891	0.1689	0.2759	0.023	0.7817	0.294	-0.0521	0.8158	0.5117	-0.2391	0.8212	1.3158	-0.0045	0.8253	1.3191	0.6594	
1.16	0.8076	0.1664	0.2771	0.0214	0.8006	0.2978	-0.0512	0.8368	0.5279	-0.2391	0.855	1.3363	-0.0045	0.848	1.3204	0.663	
1.18	0.8284	0.1635	0.2784	0.0197	0.8211	0.3018	-0.0503	0.8572	0.5459	-0.2391	0.8903	1.3554	-0.0045	0.8717	1.3209	0.6667	
1.2	0.8513	0.1604	0.2796	0.018	0.8425	0.306	-0.0494	0.8761	0.5652	-0.2391	0.9255	1.3725	-0.0045	0.8954	1.3209	0.6706	
1.22	0.8762	0.1572	0.2809	0.0162	0.8642	0.3105	-0.0484	0.8928	0.5851	-0.2391	0.9589	1.3871	-0.0045	0.9183	1.3208	0.6746	
1.24	0.9029	0.1541	0.2822	0.0142	0.8855	0.3157	-0.0474	0.907	0.6052	-0.2391	0.9891	1.3993	-0.0045	0.9398	1.3206	0.6787	
1.26	0.9311	0.1512	0.2835	0.0112	0.9059	0.3216	-0.0463	0.9182	0.6245	-0.2391	1.0153	1.4092	-0.0045	0.9593	1.3206	0.683	
1.28	0.9609	0.1486	0.2849	0.0067	0.925	0.3285	-0.0451	0.926	0.6426	-0.2391	1.0371	1.417	-0.0045	0.9765	1.3207	0.6871	
1.3	0.9921	0.1464	0.2864	-0.0001	0.9428	0.3365	-0.0438	0.9305	0.659	-0.2391	1.0547	1.423	-0.0045	0.9911	1.3207	0.6911	
1.32	1.0244	0.1447	0.288	-0.0095	0.959	0.3454	-0.0425	0.9323	0.6734	-0.2391	1.0689	1.427	-0.0045	1.0033	1.3207	0.6947	
1.34	1.0573	0.1435	0.2896	-0.0214	0.9737	0.355	-0.0412	0.9324	0.686	-0.2391	1.0806	1.4294	-0.0045	1.0135	1.3207	0.6977	
1.36	1.0898	0.1428	0.2914	-0.0355	0.9867	0.3651	-0.04	0.9319	0.6972	-0.2391	1.0908	1.4303	-0.0045	1.0222	1.3207	0.7003	
1.38	1.121	0.1426	0.2933	-0.0514	0.9978	0.3756	-0.0386	0.9314	0.7075	-0.2391	1.1005	1.4304	-0.0045	1.0298	1.3207	0.7023	
1.4	1.1496	0.1425	0.2954	-0.0684	1.0068	0.3865	-0.0371	0.9312	0.7173	-0.2391	1.11	1.4301	-0.0045	1.0365	1.3207	0.7037	
1.42	1.1751	0.1426	0.2976	-0.0859	1.0131	0.3981	-0.0351	0.9313	0.7271	-0.2391	1.1196	1.4299	-0.0045	1.0424	1.3207	0.7047	
1.44	1.1968	0.1427	0.3	-0.1031	1.0165	0.4106	-0.0325	0.9315	0.7368	-0.2391	1.129	1.4298	-0.0045	1.0473	1.3207	0.7052	
1.46	1.2146	0.1427	0.3025	-0.119	1.0168	0.4237	-0.0292	0.9317	0.7466	-0.2391	1.138	1.4298	-0.0045	1.0511	1.3207	0.7053	
1.48	1.2285	0.1427	0.3051	-0.1326	1.0144	0.4371	-0.0254	0.9317	0.7562	-0.2391	1.1462	1.4299	-0.0045	1.0535	1.3207	0.7053	
