0	0.649	0.3767	0.2367	0.3346	0.2483	0.0792	0.1001	0.398	0.1551	-0.0268	0.2115	0.1635	0.0758	0.2207	-0.0047	-0.0614	
0.02	0.6836	0.3568	0.2367	0.3346	0.231	0.0929	0.1001	0.3634	0.1551	-0.0268	0.1889	0.1635	0.0758	0.205	-0.0047	-0.0614	
0.04	0.7183	0.337	0.2367	0.3346	0.2138	0.1065	0.1001	0.3288	0.1551	-0.0268	0.1663	0.1635	0.0758	0.1894	-0.0047	-0.0614	
0.06	0.7529	0.3171	0.2367	0.3346	0.1966	0.1202	0.1	0.2942	0.1551	-0.0268	0.1436	0.1635	0.0758	0.1737	-0.0047	-0.0614	
0.08	0.7876	0.2973	0.2367	0.3346	0.1793	0.1338	0.1	0.2595	0.1551	-0.0268	0.121	0.1635	0.0758	0.1581	-0.0047	-0.0614	
0.1	0.825	0.277	0.2367	0.3346	0.1626	0.1479	0.1001	0.2258	0.1551	-0.0268	0.0986	0.1635	0.0758	0.1432	-0.0047	-0.0614	
0.12	0.86	0.2601	0.2367	0.3346	0.1468	0.1645	0.1002	0.1897	0.1551	-0.0268	0.0732	0.1635	0.0758	0.1258	-0.0047	-0.0614	
0.14	0.8929	0.246	0.2367	0.3346	0.132	0.1836	0.1005	0.1523	0.1551	-0.0268	0.0448	0.1635	0.0758	0.1063	-0.0047	-0.0614	
0.16	0.9244	0.2339	0.2367	0.3346	0.1183	0.2048	0.1009	0.1158	0.1551	-0.0268	0.0143	0.1635	0.0758	0.0852	-0.0047	-0.0614	
0.18	0.9551	0.2227	0.2367	0.3346	0.1057	0.2278	0.1017	0.0819	0.1551	-0.0268	-0.0171	0.1635	0.0758	0.0635	-0.0047	-0.0614	
0.2	0.985	0.212	0.2367	0.3346	0.0941	0.2523	0.1027	0.0516	0.155	-0.0268	-0.0483	0.1635	0.0758	0.0423	-0.0047	-0.0614	
0.22	1.0135	0.2017	0.2368	0.3346	0.0836	0.2785	0.104	0.0254	0.1551	-0.0268	-0.0782	0.1635	0.0758	0.0225	-0.0047	-0.0614	
0.24	1.0398	0.1919	0.2369	0.3347	0.0741	0.3063	0.1058	0.0034	0.1551	-0.0268	-0.106	0.1635	0.0758	0.0046	-0.0047	-0.0614	
0.26	1.0634	0.1831	0.2371	0.335	0.0655	0.3353	0.1078	-0.0147	0.1552	-0.0268	-0.1311	0.1635	0.0758	-0.011	-0.0047	-0.0614	
0.28	1.0842	0.1753	0.2374	0.3354	0.0578	0.3644	0.1103	-0.0292	0.1555	-0.0268	-0.1526	0.1635	0.0758	-0.0242	-0.0047	-0.0614	
0.3	1.1025	0.1687	0.238	0.336	0.0508	0.3926	0.1131	-0.0403	0.156	-0.0268	-0.1702	0.1635	0.0758	-0.0351	-0.0047	-0.0614	
0.32	1.1188	0.1633	0.2388	0.3369	0.0443	0.419	0.1162	-0.0488	0.1568	-0.0268	-0.1833	0.1635	0.0758	-0.0433	-0.0047	-0.0614	
0.34	1.1338	0.159	0.2398	0.3381	0.0385	0.4429	0.1196	-0.0553	0.1579	-0.0268	-0.1923	0.1635	0.0758	-0.0488	-0.0047	-0.0614	
0.36	1.1477	0.1557	0.2412	0.3397	0.0334	0.4644	0.1232	-0.0604	0.1594	-0.0268	-0.1975	0.1635	0.0758	-0.0519	-0.0047	-0.0614	
0.38	1.161	0.1533	0.2428	0.3417	0.029	0.4835	0.1273	-0.0647	0.1613	-0.0268	-0.1999	0.1635	0.0758	-0.0531	-0.0047	-0.0614	
0.4	1.1738	0.1518	0.2448	0.3442	0.0255	0.5004	0.1317	-0.0685	0.1636	-0.0268	-0.2005	0.1635	0.0758	-0.0531	-0.0047	-0.0614	
0.42	1.1862	0.151	0.247	0.3471	0.023	0.5154	0.1366	-0.0717	0.1663	-0.0268	-0.2004	0.1635	0.0758	-0.0527	-0.0047	-0.0614	
0.44	1.1983	0.1507	0.2495	0.3504	0.0216	0.5288	0.1421	-0.0742	0.1695	-0.0268	-0.2	0.1635	0.0758	-0.0524	-0.0047	-0.0614	
0.46	1.2102	0.1507	0.2522	0.3541	0.0213	0.5411	0.1484	-0.0759	0.1731	-0.0268	-0.1999	0.1635	0.0758	-0.0523	-0.0047	-0.0614	
0.48	1.2218	0.1508	0.255	0.3581	0.0222	0.5524	0.1554	-0.0769	0.177	-0.0268	-0.1999	0.1635	0.0758	-0.0524	-0.0047	-0.0614	
0.5	1.2328	0.1509	0.2576	0.3625	0.0243	0.5629	0.1631	-0.0771	0.1813	-0.0268	-0.2	0.1635	0.0758	-0.0525	-0.0047	-0.0614	
0.52	1.243	0.1509	0.2601	0.3675	0.0276	0.5725	0.1715	-0.0765	0.1858	-0.0268	-0.2001	0.1635	0.0758	-0.0526	-0.0047	-0.0614	
0.54	1.2521	0.1509	0.2623	0.3735	0.0323	0.5811	0.1805	-0.0751	0.1903	-0.0268	-0.2002	0.1635	0.0758	-0.0526	-0.0047	-0.0614	
0.56	1.2598	0.1508	0.2641	0.3808	0.0383	0.5886	0.19	-0.0729	0.1946	-0.0268	-0.2001	0.1635	0.0758	-0.0526	-0.0047	-0.0614	
0.58	1.2662	0.1508	0.2655	0.3897	0.0455	0.5949	0.2004	-0.0699	0.1985	-0.0268	-0.2001	0.1635	0.0758	-0.0526	-0.0047	-0.0614	
