0	0.4533	0.5049	0.2183	-0.233	0.0098	-0.0267	0.1058	-0.0426	0.1831	0.1646	0.1286	0.1056	0.186	0.3383	-0.1072	0.0784	
0.02	0.4799	0.4894	0.1985	-0.233	-0.0057	-0.0322	0.1075	-0.0488	0.2064	0.1629	0.1325	0.1482	0.1675	0.341	-0.0553	0.0666	
0.04	0.5066	0.4739	0.1787	-0.233	-0.0211	-0.0377	0.1092	-0.0551	0.2297	0.1613	0.1365	0.1908	0.1491	0.3436	-0.0034	0.0548	
0.06	0.5332	0.4583	0.1589	-0.233	-0.0365	-0.0432	0.111	-0.0614	0.253	0.1596	0.1405	0.2335	0.1306	0.3463	0.0485	0.0429	
0.08	0.5598	0.4428	0.1391	-0.233	-0.052	-0.0488	0.1127	-0.0676	0.2764	0.1579	0.1445	0.2761	0.1122	0.349	0.1004	0.0311	
0.1	0.5862	0.4283	0.1217	-0.233	-0.0654	-0.0549	0.1152	-0.0727	0.3016	0.1549	0.1511	0.3171	0.0939	0.3535	0.1505	0.0201	
0.12	0.6086	0.4159	0.1051	-0.233	-0.0792	-0.0622	0.1186	-0.076	0.3239	0.1504	0.1608	0.354	0.0797	0.3609	0.1967	0.0081	
0.14	0.6277	0.4059	0.0896	-0.2329	-0.093	-0.0704	0.123	-0.0772	0.3437	0.1445	0.1738	0.3872	0.0693	0.3724	0.2385	-0.0044	
0.16	0.6441	0.398	0.076	-0.2326	-0.1059	-0.0794	0.1286	-0.0766	0.3622	0.1372	0.1904	0.4178	0.0617	0.3891	0.2761	-0.0171	
0.18	0.6585	0.3921	0.0648	-0.2321	-0.1174	-0.0889	0.1353	-0.0741	0.3805	0.1286	0.2101	0.4473	0.0561	0.4116	0.3101	-0.0294	
0.2	0.6713	0.3876	0.056	-0.2312	-0.1272	-0.0988	0.1429	-0.07	0.4002	0.1191	0.233	0.4777	0.0523	0.4403	0.3412	-0.041	
0.22	0.6824	0.3844	0.0495	-0.2298	-0.1353	-0.1089	0.151	-0.0643	0.4233	0.1092	0.259	0.5107	0.0502	0.4752	0.3706	-0.0518	
0.24	0.6916	0.3821	0.045	-0.2278	-0.1418	-0.1191	0.1591	-0.0573	0.4518	0.0998	0.2882	0.5481	0.0503	0.516	0.3998	-0.062	
0.26	0.6984	0.3806	0.0424	-0.2251	-0.1469	-0.1293	0.1667	-0.0488	0.4872	0.0916	0.3207	0.5908	0.0527	0.5623	0.4309	-0.0716	
0.28	0.7026	0.3798	0.0417	-0.2215	-0.1505	-0.1393	0.1736	-0.0389	0.5302	0.0852	0.356	0.6392	0.0577	0.6129	0.4656	-0.0809	
0.3	0.7041	0.3795	0.0429	-0.2172	-0.1525	-0.1489	0.1794	-0.0273	0.5803	0.0812	0.3935	0.6927	0.065	0.6667	0.5054	-0.09	
0.32	0.7032	0.3795	0.0461	-0.2122	-0.1525	-0.1577	0.1842	-0.0139	0.6366	0.0798	0.4322	0.7503	0.0739	0.7221	0.5507	-0.0992	
0.34	0.7002	0.3796	0.0514	-0.2064	-0.1505	-0.1655	0.1878	0.0021	0.6979	0.0812	0.4715	0.8105	0.0836	0.778	0.6012	-0.1092	
0.36	0.6958	0.3797	0.059	-0.1997	-0.1465	-0.1723	0.1902	0.0208	0.763	0.0855	0.511	0.8715	0.0934	0.8335	0.6555	-0.1206	
0.38	0.6906	0.3797	0.0694	-0.192	-0.1405	-0.1779	0.1916	0.0427	0.8302	0.0929	0.5501	0.9315	0.1028	0.888	0.7118	-0.1342	
0.4	0.6852	0.3797	0.0828	-0.1831	-0.1326	-0.1821	0.1922	0.0675	0.8971	0.1036	0.5885	0.9883	0.1111	0.9407	0.7679	-0.1503	
0.42	0.6799	0.3797	0.0991	-0.1727	-0.1226	-0.1849	0.1922	0.0941	0.9604	0.1175	0.6252	1.0404	0.1181	0.9904	0.8217	-0.1692	
0.44	0.6753	0.3796	0.1178	-0.1606	-0.1104	-0.1865	0.1921	0.1214	1.0171	0.1341	0.6589	1.0869	0.1235	1.0358	0.8718	-0.1909	
0.46	0.6716	0.3796	0.1377	-0.147	-0.0961	-0.1871	0.1919	0.1479	1.065	0.1526	0.6888	1.1272	0.1272	1.0762	0.9173	-0.2149	
0.48	0.669	0.3796	0.1575	-0.1318	-0.0798	-0.1871	0.1919	0.1725	1.1037	0.1714	0.7141	1.1617	0.1292	1.1108	0.9583	-0.2408	
0.5	0.6675	0.3796	0.1761	-0.115	-0.0619	-0.1869	0.1919	0.194	1.1338	0.1895	0.7346	1.1907	0.13	1.1396	0.9954	-0.2682	
0.52	0.6669	0.3797	0.1926	-0.0969	-0.0429	-0.1867	0.1919	0.2119	1.1567	0.2058	0.7508	1.2147	0.1301	1.1624	1.0295	-0.2966	
0.54	0.667	0.3796	0.2107	-0.0773	-0.0222	-0.1868	0.192	0.2274	1.1754	0.2242	0.7655	1.237	0.1298	1.1809	1.0599	-0.326	
0.56	0.6671	0.3796	0.2289	-0.0576	-0.0015	-0.1868	0.192	0.243	1.1942	0.2426	0.7801	1.2594	0.1296	1.1993	1.0902	-0.3555	
0.58	0.6673	0.3796	0.247	-0.038	0.0192	-0.1869	0.192	0.2585	1.2129	0.261	0.7948	1.2817	0.1294	1.2177	1.1206	-0.3849	
0.6	0.6674	0.3796	0.2652	-0.0183	0.0399	-0.1869	0.192	0.274	1.2317	0.2794	0.8095	1.3041	0.1291	1.2361	1.151	-0.4144	
