0	0.5101	0.4793	0.2203	-0.1428	-0.0455	-0.1286	0.0942	-0.0331	0.2346	0.2154	0.109	0.1832	0.1422	0.3194	-0.1841	0.0883	
0.02	0.5286	0.4667	0.2036	-0.1428	-0.0528	-0.1307	0.0961	-0.0408	0.2701	0.2032	0.1149	0.2378	0.131	0.3328	-0.1242	0.0674	
0.04	0.547	0.4541	0.1868	-0.1428	-0.0602	-0.1328	0.098	-0.0485	0.3055	0.191	0.1209	0.2924	0.1198	0.3462	-0.0643	0.0464	
0.06	0.5654	0.4415	0.1701	-0.1428	-0.0675	-0.1349	0.0998	-0.0562	0.3409	0.1787	0.1268	0.347	0.1086	0.3597	-0.0043	0.0255	
0.08	0.5839	0.4289	0.1533	-0.1428	-0.0748	-0.137	0.1017	-0.0639	0.3763	0.1665	0.1327	0.4016	0.0973	0.3731	0.0556	0.0045	
0.1	0.6013	0.4169	0.1371	-0.1428	-0.0819	-0.1411	0.1039	-0.0701	0.4096	0.1542	0.1414	0.4535	0.0866	0.392	0.1138	-0.0148	
0.12	0.6165	0.4083	0.123	-0.1428	-0.0894	-0.1466	0.1066	-0.0739	0.4408	0.1421	0.1538	0.4985	0.0751	0.4181	0.1666	-0.0351	
0.14	0.6287	0.4026	0.1111	-0.1427	-0.0969	-0.1535	0.1098	-0.0755	0.4709	0.1302	0.1705	0.5385	0.0636	0.4524	0.2152	-0.0554	
0.16	0.6374	0.3991	0.1012	-0.1424	-0.1039	-0.1611	0.1133	-0.0746	0.5015	0.1188	0.1921	0.5761	0.0529	0.4955	0.2607	-0.0747	
0.18	0.6421	0.397	0.0932	-0.1417	-0.1099	-0.1691	0.1172	-0.0711	0.5345	0.1082	0.2189	0.6135	0.0439	0.5474	0.3047	-0.0928	
0.2	0.6426	0.3958	0.087	-0.1406	-0.1142	-0.1769	0.1212	-0.064	0.5722	0.0987	0.251	0.6529	0.0374	0.608	0.3488	-0.1102	
