0	0.7814	0.3387	-0.0768	-0.0805	0.254	-0.0074	-0.0299	0.0923	0.0527	-0.0664	0.2139	0.0613	-0.1889	0.2342	-0.1904	0.0132	
0.02	0.816	0.3214	-0.076	-0.0805	0.2546	0.0199	-0.0199	0.0924	0.0825	-0.0602	0.2039	0.0977	-0.1693	0.2453	-0.173	0.0198	
0.04	0.8506	0.3041	-0.0752	-0.0805	0.2553	0.0472	-0.0098	0.0924	0.1123	-0.054	0.1939	0.1342	-0.1498	0.2564	-0.1556	0.0263	
0.06	0.8852	0.2868	-0.0743	-0.0805	0.256	0.0745	0.0002	0.0924	0.1422	-0.0478	0.1839	0.1706	-0.1302	0.2675	-0.1381	0.0328	
0.08	0.9198	0.2696	-0.0735	-0.0805	0.2566	0.1017	0.0103	0.0924	0.172	-0.0416	0.1739	0.207	-0.1106	0.2787	-0.1207	0.0394	
0.1	0.9536	0.2519	-0.0722	-0.0805	0.2577	0.1302	0.0211	0.0924	0.2011	-0.0355	0.1636	0.2405	-0.0926	0.2905	-0.1039	0.0458	
0.12	0.9826	0.2348	-0.0705	-0.0805	0.2591	0.1579	0.0308	0.0924	0.2273	-0.0287	0.152	0.2686	-0.0764	0.3049	-0.0892	0.052	
0.14	1.008	0.2182	-0.0682	-0.0804	0.261	0.1849	0.0394	0.0923	0.2508	-0.0215	0.1396	0.2914	-0.062	0.3217	-0.0764	0.058	
0.16	1.031	0.2021	-0.0653	-0.0803	0.2634	0.2112	0.0473	0.0923	0.2721	-0.0142	0.1273	0.3099	-0.0497	0.3403	-0.0651	0.0638	
0.18	1.0531	0.1868	-0.0618	-0.08	0.2663	0.2368	0.0545	0.0924	0.2916	-0.0072	0.1158	0.3249	-0.0393	0.3603	-0.0549	0.0693	
0.2	1.0748	0.1724	-0.0579	-0.0795	0.2697	0.2612	0.0613	0.0925	0.3096	-0.0007	0.1057	0.3371	-0.0306	0.381	-0.0455	0.0744	
0.22	1.0964	0.1592	-0.0535	-0.0786	0.2736	0.284	0.0676	0.0928	0.3262	0.0052	0.0973	0.3473	-0.0234	0.4017	-0.0367	0.0792	
0.24	1.1179	0.1472	-0.0487	-0.0774	0.2778	0.3048	0.0731	0.0933	0.3415	0.0104	0.0907	0.3562	-0.0174	0.4217	-0.0283	0.0836	
0.26	1.1395	0.1366	-0.0439	-0.0758	0.2822	0.323	0.0779	0.094	0.3555	0.0149	0.0858	0.3644	-0.0122	0.4407	-0.0202	0.0878	
0.28	1.161	0.1272	-0.0389	-0.0737	0.2869	0.3384	0.0817	0.095	0.3681	0.0189	0.0826	0.372	-0.0076	0.4584	-0.0123	0.0918	
0.3	1.1825	0.1189	-0.034	-0.0711	0.2917	0.3509	0.0846	0.0964	0.3796	0.0224	0.0808	0.3792	-0.0034	0.4743	-0.0047	0.0956	
0.32	1.204	0.1115	-0.0292	-0.0681	0.2966	0.3607	0.0869	0.0982	0.3899	0.0255	0.0801	0.386	0.0005	0.4887	0.0027	0.0993	
0.34	1.2252	0.1047	-0.0245	-0.0646	0.3014	0.3683	0.0887	0.1004	0.3993	0.0284	0.0801	0.3924	0.0043	0.5015	0.0101	0.103	
0.36	1.246	0.0982	-0.0199	-0.0607	0.3062	0.3742	0.0904	0.1031	0.4079	0.0312	0.0803	0.3984	0.0081	0.5132	0.0175	0.1066	
0.38	1.2664	0.092	-0.0155	-0.0561	0.3108	0.3791	0.092	0.1062	0.416	0.0339	0.0804	0.4041	0.012	0.5244	0.025	0.1102	
0.4	1.2867	0.0858	-0.0111	-0.0505	0.3154	0.3834	0.0935	0.1096	0.4238	0.0367	0.0805	0.4095	0.016	0.5356	0.0327	0.1139	
0.42	1.3071	0.0798	-0.0068	-0.0439	0.3198	0.3874	0.095	0.1134	0.4316	0.0394	0.0805	0.4145	0.0203	0.547	0.0406	0.1177	
0.44	1.3277	0.0741	-0.0026	-0.0361	0.3241	0.3912	0.0965	0.1175	0.4397	0.0422	0.0804	0.4193	0.0248	0.5586	0.0487	0.1216	
0.46	1.3485	0.0689	0.0017	-0.027	0.3284	0.3949	0.0981	0.1222	0.4482	0.0449	0.0803	0.424	0.0294	0.57	0.0571	0.1258	
0.48	1.3691	0.0642	0.0059	-0.0169	0.3325	0.3984	0.0996	0.1275	0.4572	0.0477	0.0803	0.4284	0.0343	0.581	0.0657	0.1302	
0.5	1.3891	0.0602	0.0102	-0.0056	0.3367	0.402	0.1013	0.1338	0.4669	0.0505	0.0804	0.4326	0.0393	0.591	0.0744	0.1348	
0.52	1.4078	0.0568	0.0144	0.0069	0.3408	0.4055	0.1031	0.1411	0.4771	0.0535	0.0804	0.4368	0.0445	0.5999	0.0832	0.1397	
0.54	1.425	0.054	0.0186	0.0205	0.3449	0.4092	0.1049	0.1495	0.4876	0.0566	0.0804	0.4408	0.0497	0.6072	0.0919	0.1447	
0.56	1.4406	0.0516	0.0226	0.0352	0.3491	0.413	0.1069	0.1587	0.4983	0.0599	0.0804	0.4449	0.0549	0.6128	0.1004	0.1497	
0.58	1.4544	0.0494	0.0264	0.0507	0.3534	0.417	0.1089	0.1687	0.5088	0.0636	0.0804	0.4489	0.0601	0.6166	0.1087	0.1546	
0.6	1.4668	0.0473	0.0299	0.0665	0.3578	0.4211	0.111	0.179	0.5191	0.0678	0.0804	0.4529	0.0653	0.6187	0.1165	0.1594	
0.62	1.4778	0.0452	0.0331	0.0823	0.3622	0.4253	0.1131	0.1897	0.5288	0.0725	0.0804	0.457	0.0704	0.6195	0.124	0.164	
0.64	1.4877	0.043	0.036	0.0978	0.3667	0.4296	0.1153	0.2003	0.5379	0.0776	0.0804	0.4611	0.0755	0.6195	0.1309	0.1688	
0.66	1.4967	0.0407	0.0384	0.1128	0.3713	0.4339	0.1175	0.2107	0.5462	0.083	0.0804	0.4653	0.0805	0.6192	0.1374	0.1737	
0.68	1.5051	0.0383	0.0402	0.1275	0.376	0.4383	0.1198	0.2207	0.5538	0.0887	0.0804	0.4695	0.0855	0.619	0.1434	0.1791	
0.7	1.5128	0.0358	0.0413	0.142	0.3808	0.4427	0.1222	0.2304	0.5608	0.0946	0.0804	0.4738	0.0904	0.6189	0.149	0.185	
0.72	1.5198	0.0332	0.0415	0.1562	0.3856	0.447	0.1247	0.2397	0.5672	0.1005	0.0804	0.4781	0.0953	0.619	0.1543	0.1914	
0.74	1.526	0.0304	0.0406	0.17	0.3906	0.4513	0.1273	0.2488	0.5734	0.1063	0.0804	0.4824	0.1003	0.6191	0.1593	0.1981	
0.76	1.5314	0.0274	0.0384	0.1834	0.3957	0.4554	0.1302	0.2579	0.5795	0.112	0.0804	0.4867	0.1055	0.6191	0.1641	0.2051	
0.78	1.5358	0.0243	0.0349	0.1963	0.4009	0.4592	0.1334	0.2667	0.5857	0.1174	0.0804	0.4911	0.111	0.6192	0.1689	0.212	
0.8	1.539	0.0211	0.0301	0.2089	0.4063	0.4625	0.1368	0.2751	0.592	0.1226	0.0804	0.4956	0.1169	0.6191	0.1738	0.2189	
0.82	1.5411	0.018	0.0242	0.2213	0.4119	0.4654	0.1407	0.2828	0.5988	0.1275	0.0804	0.5002	0.123	0.6191	0.1789	0.2255	
0.84	1.5423	0.0151	0.0171	0.2337	0.4177	0.4678	0.145	0.2897	0.6061	0.1323	0.0804	0.505	0.1291	0.6191	0.1842	0.2316	
0.86	1.5427	0.0124	0.0092	0.2462	0.4238	0.4696	0.1499	0.2955	0.614	0.137	0.0804	0.51	0.1351	0.6191	0.19	0.2372	
0.88	1.5427	0.0101	0.0002	0.2588	0.4303	0.4709	0.1553	0.3001	0.6227	0.1418	0.0804	0.5152	0.1406	0.6191	0.1963	0.2423	
0.9	1.5425	0.0082	-0.0098	0.2714	0.4374	0.4718	0.1613	0.3035	0.6321	0.1467	0.0804	0.5208	0.1455	0.6191	0.2034	0.2472	
0.92	1.5424	0.0066	-0.0213	0.284	0.445	0.4722	0.1676	0.3057	0.6421	0.1516	0.0804	0.5266	0.1496	0.6191	0.2112	0.2523	
