0	0.6275	0.3619	0.2631	0.2479	0.2692	0.0226	0.0783	0.1879	-0.0075	-0.0055	-0.0857	0.1398	-0.0019	-0.0492	0.091	0.035	
0.02	0.6315	0.3619	0.2631	0.2477	0.2972	0.114	0.1245	0.2231	0.0637	0.028	-0.0563	0.2362	0.0245	-0.029	0.2041	0.0618	
0.04	0.6355	0.3619	0.2631	0.2475	0.3252	0.2055	0.1707	0.2583	0.1349	0.0615	-0.027	0.3326	0.051	-0.0088	0.3172	0.0886	
0.06	0.6395	0.3619	0.2631	0.2473	0.3533	0.2969	0.2169	0.2935	0.2061	0.095	0.0024	0.429	0.0775	0.0114	0.4302	0.1155	
0.08	0.6435	0.3619	0.2631	0.2471	0.3813	0.3884	0.263	0.3287	0.2773	0.1285	0.0318	0.5254	0.1039	0.0317	0.5433	0.1423	
0.1	0.6493	0.3619	0.263	0.2466	0.4134	0.471	0.3096	0.3702	0.3448	0.1589	0.0682	0.6155	0.1296	0.0569	0.6519	0.1728	
0.12	0.6571	0.3619	0.2627	0.2457	0.4501	0.5546	0.3565	0.4169	0.4128	0.1907	0.1115	0.7008	0.1582	0.0875	0.761	0.2083	
0.14	0.6663	0.3619	0.2619	0.2445	0.4895	0.6359	0.4027	0.4665	0.4793	0.2228	0.1592	0.7795	0.1889	0.1221	0.8672	0.2474	
0.16	0.6765	0.3619	0.2604	0.2427	0.5293	0.7113	0.4476	0.5165	0.5418	0.2541	0.208	0.8501	0.2201	0.159	0.9668	0.2885	
0.18	0.687	0.3619	0.2582	0.2402	0.5673	0.7775	0.4903	0.5643	0.5982	0.2831	0.2554	0.9115	0.2505	0.1967	1.0559	0.3294	
0.2	0.6971	0.3619	0.2551	0.2369	0.6018	0.8323	0.5293	0.6079	0.6474	0.3089	0.2987	0.9632	0.279	0.2336	1.1313	0.3678	
0.22	0.7062	0.3619	0.2512	0.2326	0.6322	0.8753	0.5633	0.6456	0.6885	0.3308	0.3359	1.0056	0.3046	0.2686	1.1909	0.4018	
0.24	0.7141	0.3619	0.2467	0.2273	0.6575	0.9076	0.5915	0.6757	0.7217	0.3488	0.3652	1.0392	0.327	0.3004	1.2348	0.4298	
0.26	0.7204	0.3619	0.2419	0.2214	0.6771	0.9316	0.6143	0.6975	0.7473	0.3634	0.3857	1.0651	0.3459	0.3278	1.265	0.4513	
0.28	0.7249	0.3619	0.237	0.2151	0.6904	0.9499	0.6331	0.7111	0.7664	0.3749	0.3979	1.0845	0.3617	0.3506	1.2842	0.4667	
0.3	0.7276	0.3619	0.2324	0.2088	0.6977	0.9644	0.649	0.7177	0.7802	0.384	0.4033	1.0985	0.3748	0.3687	1.2955	0.4767	
0.32	0.7288	0.3619	0.2284	0.203	0.7003	0.9764	0.6628	0.7197	0.79	0.3909	0.4045	1.1086	0.3854	0.3828	1.3013	0.4825	
0.34	0.7289	0.3619	0.225	0.1979	0.7002	0.9862	0.6747	0.7192	0.7968	0.3956	0.4037	1.1157	0.3938	0.3939	1.3037	0.4853	
0.36	0.7286	0.3619	0.2222	0.1924	0.6992	0.9955	0.6861	0.7185	0.801	0.3977	0.4032	1.1203	0.4004	0.4051	1.3035	0.4856	
0.38	0.7283	0.3619	0.2195	0.187	0.6983	1.0048	0.6976	0.7179	0.8053	0.3998	0.4027	1.1249	0.407	0.4162	1.3033	0.4859	
0.4	0.728	0.3619	0.2167	0.1815	0.6974	1.0141	0.709	0.7172	0.8095	0.4018	0.4022	1.1295	0.4136	0.4273	1.3031	0.4862	
0.42	0.7277	0.3619	0.214	0.176	0.6965	1.0234	0.7205	0.7165	0.8137	0.4039	0.4017	1.1342	0.4202	0.4384	1.3029	0.4865	
