0	0.6329	0.3535	0.2809	0.2299	0.4149	-0.0489	0.0496	0.3257	-0.0896	-0.0218	0.1127	0.0169	0.0111	0.081	-0.0136	0.0329	
0.02	0.6428	0.3521	0.2783	0.224	0.435	0.0544	0.0985	0.3459	0.0145	0.0239	0.1048	0.1458	0.0421	0.0834	0.1155	0.0585	
0.04	0.6526	0.3508	0.2758	0.2182	0.4552	0.1578	0.1474	0.3661	0.1185	0.0697	0.0969	0.2748	0.0731	0.0858	0.2446	0.0842	
0.06	0.6625	0.3494	0.2732	0.2123	0.4753	0.2611	0.1963	0.3864	0.2225	0.1154	0.089	0.4037	0.1041	0.0882	0.3738	0.1098	
0.08	0.6723	0.348	0.2707	0.2065	0.4954	0.3645	0.2452	0.4066	0.3265	0.1612	0.0811	0.5326	0.1351	0.0906	0.5029	0.1355	
0.1	0.6816	0.3466	0.2674	0.2003	0.5166	0.4597	0.294	0.4307	0.4217	0.2055	0.0848	0.648	0.1701	0.0959	0.6184	0.1671	
0.12	0.6852	0.3451	0.2634	0.1933	0.54	0.5527	0.3455	0.4599	0.5147	0.2529	0.0962	0.7592	0.2111	0.1052	0.7418	0.2053	
0.14	0.6842	0.3438	0.2584	0.1859	0.5644	0.6402	0.3979	0.4931	0.6022	0.301	0.1161	0.8628	0.2565	0.1197	0.8679	0.2486	
0.16	0.6801	0.3424	0.2528	0.1786	0.5881	0.719	0.4493	0.5291	0.6814	0.3477	0.1446	0.9549	0.3046	0.1401	0.9888	0.2951	
0.18	0.6747	0.3412	0.2467	0.1719	0.6097	0.7867	0.4977	0.5665	0.7497	0.3906	0.1808	1.0325	0.3533	0.1658	1.0971	0.3425	
0.2	0.6693	0.3401	0.2404	0.1661	0.6283	0.8417	0.5415	0.6033	0.806	0.4287	0.2229	1.0941	0.4001	0.1956	1.1877	0.3886	
0.22	0.6647	0.3391	0.2342	0.1614	0.6435	0.8839	0.5793	0.6377	0.85	0.4613	0.2682	1.1403	0.4421	0.2277	1.2591	0.4313	
0.24	0.6615	0.3383	0.2286	0.1579	0.655	0.9146	0.6105	0.6678	0.8826	0.4882	0.3134	1.1732	0.4773	0.2604	1.3127	0.4684	
0.26	0.6598	0.3377	0.2239	0.1556	0.6628	0.9361	0.635	0.6924	0.9057	0.5099	0.3548	1.1956	0.5049	0.2917	1.352	0.4985	
0.28	0.6596	0.3373	0.2204	0.1544	0.6673	0.9512	0.6531	0.7113	0.9217	0.5269	0.3897	1.2106	0.5252	0.3202	1.3801	0.521	
0.3	0.6606	0.337	0.2184	0.1539	0.6691	0.9626	0.6661	0.7251	0.9329	0.5398	0.4165	1.2204	0.5397	0.3443	1.3994	0.5363	
0.32	0.6627	0.3368	0.218	0.1539	0.6693	0.9725	0.6749	0.7347	0.9411	0.5496	0.4352	1.2265	0.5498	0.3631	1.4116	0.5457	
0.34	0.6656	0.3368	0.2195	0.154	0.6688	0.9818	0.6807	0.7409	0.9473	0.5572	0.447	1.2301	0.5565	0.376	1.4182	0.5507	
0.36	0.6689	0.3368	0.2229	0.1541	0.6683	0.9911	0.6843	0.7445	0.9517	0.5631	0.4535	1.2317	0.5605	0.3836	1.4207	0.553	
0.38	0.6722	0.3368	0.2281	0.1542	0.6682	1.0001	0.6863	0.746	0.9545	0.5676	0.4566	1.2321	0.5624	0.387	1.4209	0.5537	
0.4	0.6753	0.3368	0.2352	0.1541	0.6683	1.0085	0.6871	0.7464	0.9557	0.5707	0.4577	1.2318	0.5629	0.3878	1.4201	0.5538	
0.42	0.6779	0.3368	0.2438	0.1541	0.6685	1.0162	0.6873	0.7461	0.9559	0.5725	0.4579	1.2315	0.5626	0.3874	1.4195	0.5537	
0.44	0.6801	0.3368	0.2536	0.1541	0.6685	1.0238	0.6871	0.7459	0.9555	0.5727	0.4578	1.2315	0.5623	0.3872	1.4196	0.5537	
0.46	0.6824	0.3368	0.2635	0.1541	0.6685	1.0315	0.6869	0.7457	0.9551	0.573	0.4576	1.2314	0.562	0.3869	1.4197	0.5537	
0.48	0.6846	0.3368	0.2733	0.1541	0.6686	1.0391	0.6867	0.7455	0.9547	0.5733	0.4575	1.2314	0.5617	0.3866	1.4199	0.5537	
0.5	0.6869	0.3368	0.2831	0.1541	0.6686	1.0467	0.6865	0.7452	0.9544	0.5736	0.4573	1.2314	0.5614	0.3863	1.42	0.5536	
