0	0.6894	0.3577	0.271	0.1789	0.3892	0.0445	0.0705	0.3481	0.1162	0.0319	0.0388	0.2585	0.0042	0.0249	0.1398	0.0346	
0.02	0.6856	0.3577	0.2643	0.1778	0.4162	0.1489	0.1233	0.3814	0.2097	0.0841	0.0696	0.3681	0.0478	0.0493	0.2807	0.0723	
0.04	0.6818	0.3577	0.2575	0.1767	0.4432	0.2533	0.176	0.4148	0.3033	0.1363	0.1003	0.4777	0.0915	0.0736	0.4215	0.1099	
0.06	0.6781	0.3577	0.2507	0.1756	0.4702	0.3577	0.2287	0.4482	0.3969	0.1884	0.131	0.5874	0.1351	0.098	0.5624	0.1476	
0.08	0.6743	0.3577	0.2439	0.1745	0.4972	0.4621	0.2814	0.4815	0.4905	0.2406	0.1618	0.697	0.1788	0.1224	0.7032	0.1852	
0.1	0.6697	0.3577	0.237	0.1724	0.5241	0.5552	0.333	0.5142	0.5751	0.2874	0.196	0.7992	0.2163	0.1486	0.8315	0.2206	
0.12	0.6645	0.3577	0.2291	0.1695	0.55	0.6392	0.3838	0.5499	0.6496	0.3298	0.2357	0.8873	0.2546	0.1789	0.951	0.2566	
0.14	0.6589	0.3577	0.2201	0.1659	0.5751	0.7126	0.4326	0.5871	0.7132	0.3676	0.2795	0.961	0.2916	0.2125	1.0588	0.2914	
0.16	0.6534	0.3577	0.2103	0.1619	0.5997	0.7745	0.478	0.6237	0.7661	0.4006	0.3254	1.0209	0.3247	0.2484	1.1522	0.3235	
0.18	0.6481	0.3577	0.2002	0.1578	0.6241	0.8248	0.5189	0.6576	0.8089	0.4289	0.3716	1.0681	0.3518	0.2853	1.2289	0.3514	
0.2	0.6434	0.3577	0.1902	0.1537	0.6485	0.8643	0.5547	0.687	0.8429	0.4531	0.4155	1.1041	0.372	0.3213	1.2884	0.3739	
0.22	0.6395	0.3577	0.1807	0.1499	0.6726	0.8946	0.585	0.711	0.8698	0.4738	0.4547	1.1307	0.3853	0.3544	1.3313	0.3905	
0.24	0.6368	0.3577	0.1722	0.1466	0.6957	0.918	0.61	0.7292	0.8916	0.4921	0.4873	1.1498	0.3929	0.3831	1.36	0.4016	
0.26	0.6352	0.3577	0.1648	0.144	0.7173	0.9369	0.6304	0.7422	0.9099	0.5089	0.5126	1.1627	0.3963	0.4067	1.3776	0.408	
0.28	0.6345	0.3577	0.1585	0.1422	0.7367	0.9531	0.6474	0.7508	0.9258	0.5245	0.5314	1.1708	0.3972	0.4257	1.3875	0.411	
0.3	0.6345	0.3577	0.1534	0.1412	0.7533	0.9679	0.6623	0.756	0.94	0.5389	0.5449	1.1751	0.3971	0.4408	1.3926	0.412	
0.32	0.6347	0.3577	0.1496	0.1408	0.767	0.9817	0.6764	0.7588	0.9526	0.5516	0.5544	1.1768	0.3967	0.4526	1.3948	0.4121	
0.34	0.6348	0.3577	0.1473	0.141	0.7795	0.9974	0.6902	0.7594	0.9662	0.5645	0.5612	1.1765	0.3968	0.4622	1.3952	0.412	
0.36	0.6349	0.3577	0.145	0.1411	0.792	1.0131	0.704	0.7599	0.9799	0.5774	0.568	1.1762	0.3968	0.4717	1.3956	0.4119	
0.38	0.6349	0.3577	0.1427	0.1412	0.8045	1.0288	0.7178	0.7604	0.9935	0.5903	0.5747	1.1759	0.3968	0.4812	1.3959	0.4119	
0.4	0.635	0.3577	0.1404	0.1413	0.817	1.0445	0.7316	0.7609	1.0071	0.6032	0.5815	1.1756	0.3968	0.4908	1.3963	0.4118	
