0	0.3566	0.4445	0.1774	-0.0033	-0.0122	0.0316	0.058	0.2227	0.2126	-0.0382	0.1236	0.0485	0.0003	0.1713	0.0027	-0.2288	
0.02	0.4008	0.4213	0.2186	0.049	0.0065	0.0342	0.0584	0.2486	0.2479	-0.0227	0.1658	0.1302	0.0259	0.2074	0.0737	-0.198	
0.04	0.445	0.3982	0.2598	0.1013	0.0252	0.0369	0.0588	0.2746	0.2833	-0.0073	0.2079	0.2119	0.0514	0.2434	0.1446	-0.1672	
0.06	0.4893	0.375	0.301	0.1536	0.0439	0.0395	0.0591	0.3005	0.3187	0.0081	0.2501	0.2937	0.077	0.2795	0.2156	-0.1363	
0.08	0.5335	0.3519	0.3422	0.2058	0.0626	0.0421	0.0595	0.3264	0.3541	0.0235	0.2923	0.3754	0.1025	0.3156	0.2865	-0.1055	
0.1	0.5804	0.3291	0.3765	0.2511	0.0789	0.0454	0.0602	0.3478	0.3883	0.0379	0.3285	0.4467	0.1257	0.3496	0.3509	-0.0784	
0.12	0.625	0.3063	0.4068	0.2953	0.0886	0.0497	0.0614	0.3649	0.4181	0.0531	0.3623	0.511	0.1457	0.3859	0.4066	-0.0524	
0.14	0.6687	0.2836	0.4323	0.3371	0.0922	0.0549	0.0629	0.3771	0.4442	0.0689	0.3931	0.5675	0.1625	0.4231	0.4541	-0.0281	
0.16	0.7128	0.2609	0.4522	0.3747	0.0906	0.061	0.0649	0.384	0.4677	0.0849	0.4201	0.6155	0.1763	0.4592	0.4938	-0.0065	
0.18	0.7581	0.2384	0.4661	0.4062	0.0854	0.0678	0.0672	0.3858	0.4897	0.1007	0.4425	0.6549	0.1875	0.4929	0.5267	0.012	
0.2	0.8046	0.2162	0.4748	0.4309	0.0779	0.0752	0.0701	0.3835	0.5112	0.1163	0.4606	0.6862	0.197	0.5232	0.5542	0.0274	
0.22	0.8512	0.1943	0.4797	0.4487	0.0695	0.0828	0.0734	0.3782	0.5327	0.1317	0.4752	0.7108	0.2054	0.5505	0.5776	0.04	
0.24	0.8963	0.1727	0.4818	0.4598	0.0613	0.0903	0.0772	0.3716	0.5541	0.147	0.4877	0.7309	0.2135	0.5761	0.5979	0.0504	
0.26	0.938	0.1515	0.4818	0.4645	0.0545	0.0974	0.0815	0.3657	0.5755	0.1623	0.5	0.7486	0.2219	0.6016	0.6154	0.0595	
0.28	0.9749	0.1309	0.4787	0.4631	0.0505	0.1044	0.0861	0.362	0.5964	0.1774	0.5137	0.7656	0.2307	0.6292	0.6304	0.0676	
0.3	1.0058	0.1116	0.4716	0.4555	0.0505	0.112	0.0907	0.3621	0.6168	0.192	0.53	0.7826	0.2398	0.6605	0.6426	0.0752	
0.32	1.0302	0.0938	0.4594	0.4424	0.0556	0.1217	0.0953	0.3674	0.6367	0.206	0.5499	0.7991	0.2489	0.6965	0.6519	0.0824	
0.34	1.048	0.0781	0.4422	0.4244	0.0666	0.1355	0.1001	0.3789	0.6561	0.2195	0.5739	0.8145	0.2577	0.7372	0.6585	0.0892	
0.36	1.0594	0.0647	0.4211	0.4031	0.0839	0.1556	0.106	0.3974	0.6752	0.2326	0.6022	0.828	0.2659	0.7816	0.6626	0.0953	
0.38	1.0652	0.0536	0.3975	0.38	0.1074	0.1836	0.1144	0.4237	0.6936	0.2454	0.6346	0.8393	0.2731	0.8286	0.6646	0.1008	
0.4	1.0663	0.0449	0.3732	0.357	0.1364	0.2198	0.1265	0.4578	0.711	0.258	0.6708	0.8482	0.2793	0.8767	0.6653	0.1055	
0.42	1.0636	0.0386	0.3496	0.3358	0.1696	0.2636	0.143	0.4989	0.7271	0.27	0.7101	0.8549	0.2843	0.9247	0.6653	0.1092	
0.44	1.0582	0.0343	0.3278	0.3178	0.2055	0.3131	0.1635	0.5452	0.7415	0.2813	0.7513	0.8596	0.2881	0.9713	0.665	0.1119	
0.46	1.0509	0.0319	0.3087	0.3041	0.242	0.3656	0.1865	0.5936	0.7543	0.2918	0.793	0.8626	0.2906	1.0156	0.6648	0.1135	
0.48	1.0426	0.0309	0.2932	0.2951	0.2769	0.4182	0.2103	0.6411	0.7653	0.3012	0.8335	0.8643	0.2919	1.0565	0.6648	0.1141	
0.5	1.0337	0.031	0.282	0.2905	0.3085	0.4681	0.2339	0.6852	0.7745	0.3095	0.8712	0.8649	0.2924	1.094	0.6649	0.1136	
0.52	1.0225	0.0327	0.2769	0.2902	0.341	0.522	0.2639	0.7339	0.7825	0.3184	0.9088	0.8647	0.2923	1.1277	0.665	0.1124	
0.54	1.0112	0.0343	0.2718	0.2898	0.3734	0.576	0.2939	0.7827	0.7905	0.3273	0.9464	0.8646	0.2921	1.1614	0.665	0.1112	
0.56	0.9999	0.0359	0.2667	0.2894	0.4059	0.6299	0.3239	0.8314	0.7985	0.3361	0.9839	0.8645	0.292	1.1952	0.665	0.1099	
0.58	0.9887	0.0375	0.2616	0.2891	0.4384	0.6838	0.3539	0.8801	0.8064	0.345	1.0215	0.8643	0.2919	1.2289	0.6651	0.1087	
