0	0.2891	0.496	0.1712	-0.0181	-0.0833	0.049	0.0588	0.02	0.1824	-0.0364	0.0481	0.1465	0.0105	0.1718	-0.0028	-0.2253	
0.02	0.302	0.4884	0.188	0.0223	-0.0829	0.049	0.0588	0.0635	0.2151	-0.0245	0.0915	0.206	0.0325	0.2177	0.0597	-0.1987	
0.04	0.3149	0.4807	0.2049	0.0627	-0.0825	0.049	0.0588	0.107	0.2478	-0.0126	0.1349	0.2654	0.0545	0.2637	0.1221	-0.1721	
0.06	0.3278	0.4731	0.2217	0.1031	-0.0822	0.0491	0.0588	0.1505	0.2805	-0.0007	0.1783	0.3249	0.0764	0.3096	0.1845	-0.1455	
0.08	0.3407	0.4654	0.2386	0.1435	-0.0818	0.0491	0.0588	0.1941	0.3132	0.0112	0.2217	0.3843	0.0984	0.3555	0.247	-0.1189	
0.1	0.3548	0.4572	0.2556	0.1838	-0.0805	0.0494	0.059	0.2329	0.3466	0.0237	0.2625	0.4436	0.1182	0.3992	0.3046	-0.094	
0.12	0.3662	0.4484	0.2748	0.2293	-0.0785	0.0501	0.0593	0.2666	0.3749	0.0355	0.3013	0.4988	0.1373	0.4404	0.3579	-0.0693	
0.14	0.3758	0.4382	0.2955	0.2787	-0.0755	0.0513	0.0597	0.2951	0.399	0.0468	0.3373	0.5494	0.1553	0.4794	0.4069	-0.0454	
0.16	0.3859	0.4258	0.317	0.3293	-0.0713	0.0532	0.0605	0.3187	0.4206	0.0578	0.3695	0.5956	0.1722	0.5159	0.4515	-0.0227	
0.18	0.3987	0.4106	0.3384	0.3786	-0.0658	0.0558	0.0615	0.3379	0.4411	0.0689	0.3976	0.6371	0.188	0.5497	0.4912	-0.0017	
0.2	0.4161	0.3921	0.3588	0.4244	-0.0586	0.0593	0.063	0.3531	0.4617	0.0802	0.4218	0.6739	0.2027	0.5806	0.5256	0.0174	
0.22	0.4392	0.3701	0.3775	0.4658	-0.0492	0.0639	0.0648	0.3653	0.4827	0.0919	0.443	0.7059	0.2166	0.6089	0.5548	0.0347	
0.24	0.4681	0.345	0.3938	0.502	-0.0373	0.0696	0.0671	0.3755	0.5042	0.1041	0.4621	0.7331	0.2297	0.6352	0.5795	0.0505	
0.26	0.5024	0.3172	0.4068	0.5318	-0.0226	0.0768	0.07	0.3851	0.5259	0.1168	0.48	0.7556	0.2419	0.6606	0.6	0.0647	
0.28	0.5418	0.2875	0.4156	0.5534	-0.0047	0.0859	0.0735	0.3956	0.5478	0.1304	0.4976	0.7738	0.2531	0.6864	0.6167	0.0777	
0.3	0.5855	0.2571	0.4197	0.565	0.0161	0.0974	0.0776	0.4081	0.57	0.1448	0.5162	0.7884	0.2633	0.714	0.6295	0.0892	
0.32	0.6328	0.2273	0.4192	0.5655	0.0399	0.1124	0.0827	0.424	0.5925	0.1602	0.5369	0.8003	0.2722	0.7441	0.6382	0.0994	
0.34	0.682	0.1993	0.4145	0.5555	0.0664	0.1323	0.089	0.444	0.6151	0.1763	0.561	0.8106	0.2796	0.7773	0.643	0.1083	
0.36	0.7309	0.1744	0.4064	0.5369	0.0955	0.1588	0.0974	0.469	0.6376	0.1932	0.589	0.8205	0.2854	0.814	0.6449	0.1159	
0.38	0.7767	0.1533	0.3959	0.5126	0.1269	0.1934	0.1089	0.4993	0.6597	0.2106	0.6211	0.8306	0.2894	0.8539	0.6449	0.1222	
0.4	0.8173	0.1364	0.3838	0.4853	0.1601	0.2367	0.1243	0.5352	0.6812	0.2285	0.6567	0.8408	0.2917	0.8964	0.6443	0.1269	
0.42	0.8515	0.1236	0.3708	0.4576	0.1947	0.2881	0.1445	0.576	0.7018	0.2468	0.6946	0.8511	0.2925	0.9405	0.6438	0.13	
0.44	0.8789	0.1145	0.3575	0.4312	0.23	0.3455	0.1694	0.6208	0.7215	0.2655	0.7335	0.8609	0.2926	0.9845	0.6437	0.1315	
0.46	0.9001	0.1083	0.3448	0.4078	0.2653	0.406	0.1984	0.6675	0.7399	0.2843	0.772	0.8697	0.2923	1.0266	0.6438	0.1316	
0.48	0.9155	0.1046	0.3329	0.3886	0.2996	0.4665	0.2301	0.7139	0.7568	0.3026	0.8091	0.8773	0.2921	1.0656	0.644	0.1306	
0.5	0.9259	0.1028	0.3221	0.3743	0.3315	0.5239	0.2629	0.7577	0.7718	0.3195	0.8439	0.8836	0.292	1.1004	0.6441	0.1288	
0.52	0.9321	0.1022	0.3126	0.3652	0.36	0.5756	0.2948	0.7967	0.7845	0.3344	0.8758	0.8884	0.2921	1.1312	0.6442	0.1266	
0.54	0.935	0.1023	0.304	0.3609	0.3842	0.6192	0.3242	0.8295	0.7949	0.3472	0.9047	0.892	0.2922	1.1581	0.6441	0.1241	
0.56	0.9352	0.1025	0.2953	0.3623	0.4085	0.6577	0.3556	0.8592	0.8047	0.361	0.9304	0.8941	0.2922	1.1806	0.644	0.1207	
0.58	0.9353	0.1027	0.2866	0.3637	0.4328	0.6962	0.387	0.889	0.8145	0.3748	0.9561	0.8962	0.2922	1.2032	0.644	0.1173	
0.6	0.9354	0.1029	0.2778	0.3652	0.4571	0.7346	0.4184	0.9187	0.8243	0.3886	0.9819	0.8983	0.2922	1.2258	0.644	0.1139	
0.62	0.9355	0.1031	0.2691	0.3666	0.4814	0.7731	0.4498	0.9484	0.8341	0.4024	1.0076	0.9004	0.2922	1.2483	0.6439	0.1105	
