0	0.8427	0.4572	-0.1202	0.1729	0.2572	-0.1254	0.0104	0.0908	-0.1337	-0.0447	0.0823	-0.1345	0.102	0.1164	-0.1667	0.1152	
0.02	0.8538	0.425	-0.1202	0.1826	0.2794	-0.1152	0.0117	0.1019	-0.131	-0.0447	0.0823	-0.1345	0.102	0.1117	-0.1667	0.1152	
0.04	0.8649	0.3929	-0.1202	0.1922	0.3017	-0.105	0.013	0.113	-0.1282	-0.0447	0.0823	-0.1345	0.102	0.1071	-0.1667	0.1152	
0.06	0.876	0.3607	-0.1202	0.2019	0.324	-0.0948	0.0143	0.1241	-0.1255	-0.0447	0.0822	-0.1345	0.102	0.1024	-0.1667	0.1152	
0.08	0.8871	0.3286	-0.1203	0.2116	0.3462	-0.0846	0.0157	0.1352	-0.1228	-0.0447	0.0822	-0.1345	0.102	0.0977	-0.1667	0.1152	
0.1	0.8984	0.2988	-0.1203	0.2196	0.3667	-0.0714	0.0178	0.1456	-0.119	-0.0447	0.0821	-0.1345	0.102	0.0908	-0.1667	0.1152	
0.12	0.9083	0.2708	-0.1202	0.2266	0.3874	-0.0532	0.0211	0.1551	-0.1137	-0.0447	0.0818	-0.1345	0.102	0.081	-0.1667	0.1152	
0.14	0.917	0.2443	-0.1202	0.2326	0.4081	-0.029	0.026	0.1618	-0.1062	-0.0447	0.0812	-0.1345	0.102	0.0679	-0.1667	0.1152	
0.16	0.9253	0.2191	-0.1202	0.2375	0.428	0.0015	0.0328	0.1642	-0.096	-0.0447	0.0804	-0.1345	0.102	0.051	-0.1667	0.1152	
0.18	0.9335	0.1953	-0.1203	0.2413	0.4468	0.0376	0.0414	0.1614	-0.0827	-0.0447	0.0792	-0.1345	0.102	0.0303	-0.1667	0.1152	
0.2	0.9423	0.1728	-0.1205	0.2443	0.4641	0.0783	0.0517	0.1537	-0.0664	-0.0447	0.0777	-0.1345	0.102	0.0065	-0.1667	0.1152	
0.22	0.9521	0.1517	-0.121	0.247	0.4802	0.1221	0.0632	0.1415	-0.048	-0.0447	0.0757	-0.1345	0.102	-0.0196	-0.1667	0.1152	
0.24	0.9633	0.1319	-0.1219	0.2498	0.4953	0.1676	0.0753	0.1258	-0.0286	-0.0447	0.0734	-0.1345	0.102	-0.0468	-0.1667	0.1152	
0.26	0.9763	0.1132	-0.1231	0.253	0.5096	0.2138	0.0878	0.1074	-0.0096	-0.0447	0.0707	-0.1345	0.102	-0.0739	-0.1667	0.1152	
0.28	0.9912	0.0955	-0.1249	0.2567	0.5231	0.2596	0.1003	0.0873	0.0083	-0.0447	0.0676	-0.1345	0.102	-0.1002	-0.1667	0.1152	
0.3	1.0081	0.0789	-0.1272	0.2608	0.5359	0.3041	0.1127	0.0668	0.0244	-0.0447	0.0643	-0.1345	0.102	-0.1247	-0.1667	0.1152	
