0	0.4151	0.4906	0.0795	0.1184	0.0797	-0.0166	-0.0758	0.0538	0.0344	-0.3275	-0.0562	0.0382	-0.2342	-0.1694	-0.1476	-0.0467	
0.02	0.4699	0.46	0.0892	0.1531	0.1632	0.0544	-0.0471	0.1137	0.0611	-0.32	-0.0307	0.0644	-0.2318	-0.155	-0.1322	-0.0463	
0.04	0.5248	0.4294	0.0989	0.1878	0.2468	0.1255	-0.0185	0.1736	0.0878	-0.3125	-0.0052	0.0906	-0.2294	-0.1405	-0.1168	-0.0459	
0.06	0.5797	0.3988	0.1087	0.2224	0.3304	0.1965	0.0101	0.2336	0.1146	-0.305	0.0202	0.1168	-0.227	-0.1261	-0.1014	-0.0455	
0.08	0.6345	0.3682	0.1184	0.2571	0.414	0.2675	0.0388	0.2935	0.1413	-0.2975	0.0457	0.143	-0.2246	-0.1116	-0.086	-0.0451	
0.1	0.6923	0.3385	0.127	0.2907	0.5028	0.3382	0.0685	0.3529	0.163	-0.2912	0.0692	0.1679	-0.2214	-0.0973	-0.0711	-0.0435	
0.12	0.7448	0.3123	0.1353	0.3229	0.5815	0.4109	0.1019	0.41	0.1839	-0.2846	0.0952	0.1907	-0.2173	-0.081	-0.0541	-0.0382	
0.14	0.7925	0.2895	0.143	0.3536	0.6504	0.4827	0.1377	0.4639	0.2032	-0.2781	0.1226	0.2113	-0.2122	-0.0633	-0.0356	-0.0297	
0.16	0.8368	0.2695	0.1496	0.3826	0.711	0.5506	0.1738	0.5135	0.2197	-0.2721	0.1501	0.2296	-0.2061	-0.0449	-0.0162	-0.0188	
0.18	0.8791	0.252	0.1547	0.41	0.7655	0.6121	0.2085	0.5579	0.2324	-0.2671	0.1765	0.246	-0.1992	-0.0268	0.0033	-0.0065	
0.2	0.9199	0.2362	0.158	0.4359	0.8156	0.6652	0.24	0.5968	0.241	-0.2633	0.2008	0.2607	-0.1916	-0.0096	0.0223	0.0065	
0.22	0.9587	0.2217	0.1594	0.4607	0.8615	0.7088	0.2673	0.6302	0.2456	-0.261	0.2227	0.2741	-0.1835	0.0062	0.0405	0.0195	
0.24	0.9947	0.2083	0.159	0.4843	0.9021	0.7422	0.2899	0.6584	0.2473	-0.26	0.2426	0.2866	-0.1751	0.0204	0.0576	0.0318	
0.26	1.0273	0.1959	0.1569	0.5063	0.9361	0.7662	0.3079	0.6816	0.2473	-0.2599	0.261	0.2984	-0.1667	0.0335	0.0735	0.0432	
0.28	1.0563	0.1844	0.1536	0.5261	0.9631	0.7825	0.3217	0.6997	0.2467	-0.2602	0.2785	0.3096	-0.1583	0.0459	0.0877	0.0533	
0.3	1.0825	0.1737	0.1493	0.5431	0.984	0.7934	0.3324	0.7135	0.2462	-0.2604	0.2953	0.3203	-0.1501	0.0582	0.1002	0.0621	
0.32	1.1065	0.1639	0.1445	0.5572	1.0009	0.8012	0.3409	0.7236	0.2461	-0.2605	0.3113	0.3303	-0.1419	0.0707	0.1107	0.0695	
0.34	1.129	0.1546	0.1396	0.5684	1.0159	0.8078	0.3481	0.7315	0.2463	-0.2605	0.3262	0.3394	-0.1339	0.0832	0.1191	0.0756	
0.36	1.1502	0.1457	0.135	0.5769	1.0307	0.8143	0.355	0.7383	0.2465	-0.2604	0.3397	0.3473	-0.1259	0.0953	0.1256	0.0803	
0.38	1.1701	0.1371	0.131	0.5831	1.0458	0.8212	0.3619	0.745	0.2466	-0.2603	0.3515	0.3539	-0.1179	0.1067	0.1302	0.0837	
0.4	1.1887	0.1286	0.1277	0.5872	1.0609	0.8287	0.369	0.7517	0.2466	-0.2603	0.3613	0.3589	-0.11	0.1169	0.133	0.086	
0.42	1.2059	0.1204	0.1255	0.5894	1.0755	0.8365	0.3761	0.7583	0.2465	-0.2603	0.3692	0.3623	-0.1025	0.1257	0.1345	0.0872	
0.44	1.2216	0.1128	0.1242	0.5903	1.0887	0.8445	0.3829	0.7642	0.2465	-0.2604	0.3753	0.3641	-0.0955	0.1329	0.1351	0.0876	
0.46	1.2357	0.1058	0.1237	0.5903	1.1004	0.8525	0.3891	0.7691	0.2464	-0.2604	0.3796	0.3648	-0.0891	0.1384	0.1351	0.0876	
0.48	1.2483	0.0996	0.1237	0.5901	1.1104	0.8604	0.3944	0.7727	0.2465	-0.2604	0.3824	0.3648	-0.0836	0.1425	0.1349	0.0875	
0.5	1.259	0.0942	0.1239	0.5898	1.1187	0.8677	0.3988	0.775	0.2465	-0.2604	0.3838	0.3646	-0.079	0.1451	0.1348	0.0874	
0.52	1.2679	0.0897	0.124	0.5898	1.1252	0.8743	0.4023	0.7763	0.2465	-0.2604	0.3843	0.3644	-0.0754	0.1466	0.1347	0.0873	
0.54	1.2763	0.0854	0.124	0.5899	1.1302	0.881	0.4049	0.7764	0.2465	-0.2604	0.3842	0.3644	-0.0726	0.1468	0.1348	0.0874	
0.56	1.2848	0.0811	0.124	0.59	1.1352	0.8877	0.4075	0.7766	0.2465	-0.2604	0.3841	0.3645	-0.0698	0.147	0.1349	0.0874	
0.58	1.2933	0.0767	0.1239	0.5901	1.1402	0.8945	0.4101	0.7767	0.2465	-0.2604	0.3839	0.3645	-0.0671	0.1472	0.1349	0.0875	
0.6	1.3017	0.0724	0.1239	0.5902	1.1452	0.9012	0.4127	0.7769	0.2465	-0.2604	0.3838	0.3646	-0.0643	0.1474	0.135	0.0875	
