0	0.2204	0.3564	0.2242	0.1138	-0.1161	0.1511	0.0438	0.0499	0.2573	-0.0246	0.0237	0.179	0.0135	0.2593	0.1535	-0.1796	
0.02	0.2274	0.3421	0.2242	0.1292	-0.1033	0.2007	0.0593	0.0627	0.2996	-0.0026	0.0453	0.2625	0.0448	0.2952	0.2242	-0.1368	
0.04	0.2345	0.3278	0.2242	0.1447	-0.0905	0.2503	0.0748	0.0755	0.3418	0.0193	0.0668	0.3461	0.0761	0.3311	0.2949	-0.094	
0.06	0.2415	0.3135	0.2242	0.1602	-0.0778	0.2999	0.0903	0.0882	0.3841	0.0413	0.0883	0.4296	0.1075	0.3669	0.3656	-0.0513	
0.08	0.2485	0.2992	0.2242	0.1756	-0.065	0.3495	0.1058	0.101	0.4263	0.0632	0.1098	0.5132	0.1388	0.4028	0.4363	-0.0085	
0.1	0.2557	0.2855	0.2242	0.1891	-0.0529	0.3974	0.1232	0.1175	0.4677	0.0841	0.1313	0.5916	0.1681	0.4422	0.5015	0.0297	
0.12	0.2641	0.2729	0.2242	0.202	-0.0387	0.4435	0.1411	0.1393	0.5072	0.1066	0.1565	0.6623	0.1988	0.4865	0.5574	0.0657	
0.14	0.2737	0.2613	0.2242	0.2141	-0.0225	0.4871	0.1592	0.1667	0.5448	0.1297	0.1852	0.7244	0.2299	0.5348	0.605	0.0988	
0.16	0.2841	0.2505	0.2243	0.225	-0.0041	0.5281	0.1776	0.1997	0.5802	0.1524	0.2169	0.778	0.2599	0.5866	0.6455	0.128	
0.18	0.2949	0.2404	0.2246	0.2345	0.0164	0.5661	0.1964	0.2378	0.6134	0.1737	0.2508	0.8234	0.2876	0.6412	0.6799	0.1529	
0.2	0.3058	0.2307	0.2251	0.2427	0.0391	0.6012	0.2151	0.28	0.6443	0.1931	0.2858	0.8614	0.312	0.6975	0.7089	0.1738	
0.22	0.3171	0.2215	0.2261	0.25	0.0644	0.6332	0.233	0.3253	0.6724	0.2103	0.3212	0.8929	0.3325	0.7539	0.7333	0.1914	
0.24	0.3293	0.2125	0.2275	0.2568	0.0929	0.6617	0.2494	0.3725	0.6971	0.2257	0.3571	0.9189	0.3492	0.8085	0.7538	0.2066	
0.26	0.3432	0.2039	0.2295	0.2635	0.1253	0.6865	0.2634	0.4213	0.718	0.2397	0.3944	0.9406	0.3623	0.8599	0.7709	0.2198	
0.28	0.3599	0.1956	0.2322	0.2703	0.1621	0.7073	0.2747	0.4718	0.7351	0.2525	0.4342	0.9588	0.3722	0.9077	0.785	0.2312	
0.3	0.3799	0.1877	0.2357	0.2773	0.2033	0.7244	0.2835	0.5244	0.7486	0.2643	0.4774	0.9743	0.3794	0.9523	0.7963	0.2401	
0.32	0.4039	0.1803	0.2399	0.2845	0.2481	0.7381	0.29	0.5793	0.759	0.275	0.5242	0.9875	0.3844	0.9941	0.8046	0.2459	
0.34	0.4317	0.1731	0.2448	0.2916	0.2949	0.7487	0.2948	0.6363	0.7665	0.2845	0.5737	0.9988	0.3875	1.0329	0.8099	0.2482	
0.36	0.4631	0.1661	0.25	0.2985	0.3416	0.7566	0.298	0.6946	0.7715	0.2927	0.6247	1.0083	0.3891	1.0682	0.8127	0.2467	
0.38	0.4974	0.1592	0.2552	0.305	0.3859	0.7618	0.2999	0.7532	0.7743	0.2997	0.6754	1.016	0.3897	1.0988	0.8136	0.2413	
0.4	0.5338	0.1521	0.2601	0.3107	0.4259	0.7647	0.3008	0.8107	0.7755	0.3055	0.7245	1.0219	0.3897	1.1243	0.8135	0.2318	
0.42	0.5712	0.145	0.2644	0.3157	0.4601	0.7658	0.301	0.8664	0.7756	0.3098	0.7708	1.026	0.3895	1.1448	0.813	0.2186	
0.44	0.6113	0.1377	0.269	0.3208	0.4936	0.7655	0.3008	0.9257	0.7753	0.3125	0.8201	1.0277	0.3895	1.1646	0.813	0.2018	
0.46	0.6515	0.1305	0.2735	0.3258	0.5272	0.7652	0.3006	0.9851	0.775	0.3152	0.8694	1.0294	0.3894	1.1843	0.8129	0.185	
0.48	0.6916	0.1232	0.2781	0.3309	0.5607	0.7649	0.3004	1.0444	0.7746	0.3179	0.9187	1.0311	0.3894	1.2041	0.8129	0.1682	
0.5	0.7318	0.1159	0.2826	0.336	0.5943	0.7646	0.3002	1.1038	0.7743	0.3205	0.9681	1.0328	0.3893	1.2239	0.8128	0.1513	
