0	0.4023	0.4885	0.3431	-0.1038	0.0629	0.0939	0.0119	0.1941	0.0859	-0.0172	0.1054	0.1585	0.0338	0.3049	-0.0111	0.1147	
0.02	0.4023	0.4885	0.3431	-0.1038	0.0629	0.0939	0.0119	0.1941	0.0859	-0.0172	0.1054	0.1586	0.0338	0.3049	-0.0111	0.1147	
0.04	0.4023	0.4885	0.3431	-0.1038	0.0629	0.0939	0.0119	0.1941	0.0859	-0.0172	0.1054	0.1586	0.0338	0.3049	-0.0111	0.1147	
0.06	0.4023	0.4885	0.3431	-0.1038	0.0629	0.0939	0.0119	0.1941	0.0859	-0.0173	0.1054	0.1586	0.0338	0.3049	-0.0111	0.1146	
0.08	0.4023	0.4885	0.3431	-0.1038	0.0629	0.0939	0.0119	0.1941	0.0859	-0.0173	0.1054	0.1586	0.0338	0.3049	-0.0111	0.1146	
0.1	0.4023	0.4885	0.3431	-0.1038	0.0629	0.0939	0.0119	0.1941	0.0859	-0.0173	0.1054	0.1586	0.0338	0.3049	-0.0111	0.1146	
0.12	0.4023	0.4885	0.3431	-0.1038	0.0629	0.0939	0.0119	0.1941	0.0859	-0.0172	0.1054	0.1586	0.0338	0.3049	-0.0111	0.1147	
0.14	0.4023	0.4885	0.3431	-0.1038	0.0629	0.0939	0.0119	0.1941	0.0859	-0.0172	0.1054	0.1586	0.0338	0.3049	-0.011	0.1147	
0.16	0.4024	0.4884	0.3431	-0.1037	0.0629	0.0939	0.0119	0.1941	0.0859	-0.0172	0.1054	0.1589	0.0338	0.3049	-0.0107	0.1146	
0.18	0.4026	0.4883	0.343	-0.1035	0.0631	0.0939	0.0119	0.1942	0.0859	-0.0173	0.1054	0.1595	0.0338	0.3049	-0.0102	0.1143	
0.2	0.403	0.4881	0.343	-0.103	0.0635	0.0939	0.0119	0.1944	0.0858	-0.0173	0.1054	0.1607	0.0338	0.3049	-0.0092	0.1138	
0.22	0.4036	0.4877	0.3431	-0.1021	0.0642	0.0939	0.0119	0.1948	0.0858	-0.0173	0.1056	0.1627	0.0338	0.3049	-0.0075	0.1129	
0.24	0.4045	0.4871	0.3432	-0.1009	0.0653	0.0939	0.0119	0.1955	0.0859	-0.0172	0.1058	0.1657	0.0338	0.3051	-0.0049	0.1116	
0.26	0.4058	0.4863	0.3435	-0.0991	0.0669	0.0939	0.0119	0.1966	0.086	-0.0172	0.1063	0.1698	0.0338	0.3054	-0.0011	0.1097	
0.28	0.4074	0.4853	0.344	-0.0969	0.069	0.0939	0.0119	0.1981	0.0864	-0.017	0.107	0.175	0.0338	0.3059	0.0038	0.1075	
0.3	0.4094	0.4841	0.3448	-0.0941	0.0718	0.094	0.0119	0.2002	0.0869	-0.0167	0.108	0.1814	0.0338	0.3066	0.0096	0.1048	
0.32	0.4118	0.4827	0.3459	-0.0907	0.0753	0.0941	0.0119	0.203	0.0878	-0.0163	0.1095	0.1897	0.0338	0.3077	0.0163	0.1018	
0.34	0.4149	0.4808	0.3473	-0.0869	0.0794	0.0942	0.0119	0.2064	0.089	-0.0157	0.1115	0.2011	0.0338	0.3093	0.0244	0.0983	
0.36	0.419	0.4779	0.3491	-0.0828	0.0841	0.0946	0.012	0.2105	0.0906	-0.0149	0.1142	0.2178	0.0338	0.3116	0.0352	0.0945	
0.38	0.4245	0.4736	0.3513	-0.0784	0.0895	0.0951	0.0121	0.2152	0.0928	-0.0139	0.1177	0.2427	0.0338	0.3146	0.0508	0.0904	
0.4	0.4318	0.4672	0.3538	-0.0739	0.096	0.0958	0.0123	0.2206	0.0954	-0.0127	0.1217	0.2789	0.0338	0.3183	0.0742	0.0864	
0.42	0.4413	0.4584	0.3567	-0.0695	0.1037	0.0968	0.0127	0.2264	0.0986	-0.0111	0.1263	0.3295	0.0338	0.3226	0.1083	0.0834	
0.44	0.4534	0.4472	0.3599	-0.0652	0.1131	0.0981	0.0132	0.2327	0.1023	-0.0094	0.1313	0.3963	0.0338	0.3275	0.1554	0.0827	
0.46	0.4682	0.4336	0.3632	-0.0611	0.1245	0.0997	0.0139	0.2396	0.1066	-0.0074	0.137	0.4796	0.0338	0.3328	0.2166	0.0856	
0.48	0.486	0.4179	0.3668	-0.0572	0.1381	0.1016	0.0148	0.2475	0.1113	-0.0052	0.144	0.5782	0.0338	0.3391	0.2912	0.0933	
0.5	0.5065	0.4002	0.3704	-0.0536	0.1542	0.1038	0.0159	0.2567	0.1165	-0.0029	0.1534	0.6891	0.0338	0.3471	0.3768	0.1065	
0.52	0.5296	0.3812	0.3741	-0.0502	0.1727	0.1064	0.0172	0.2679	0.1221	-0.0003	0.1662	0.8082	0.0338	0.3577	0.47	0.1251	
0.54	0.5548	0.3616	0.3778	-0.0471	0.1936	0.1092	0.0188	0.2815	0.128	0.0024	0.1834	0.9308	0.0338	0.3718	0.5668	0.1487	
0.56	0.5819	0.3422	0.3814	-0.0441	0.2162	0.1124	0.0205	0.2975	0.1343	0.0053	0.205	1.0517	0.0338	0.3895	0.663	0.1762	
0.58	0.6102	0.3237	0.385	-0.0413	0.2399	0.1159	0.0225	0.3158	0.1412	0.0083	0.2308	1.1657	0.0338	0.4107	0.7547	0.2062	
0.6	0.6389	0.3068	0.3883	-0.0386	0.2637	0.1196	0.0246	0.3358	0.1489	0.0115	0.2605	1.2682	0.0338	0.4347	0.8384	0.237	
0.62	0.6676	0.2913	0.3915	-0.036	0.2867	0.1236	0.0269	0.3569	0.1576	0.0147	0.2934	1.3558	0.0338	0.4611	0.9115	0.2668	
0.64	0.6959	0.2771	0.3944	-0.0334	0.3082	0.1278	0.0294	0.3784	0.1677	0.018	0.3288	1.4271	0.0338	0.4897	0.9721	0.2939	
0.66	0.7237	0.2637	0.397	-0.0309	0.3277	0.1323	0.032	0.3995	0.179	0.0216	0.3658	1.4828	0.0338	0.5198	1.0198	0.3172	
0.68	0.7512	0.2509	0.3991	-0.0284	0.345	0.137	0.0348	0.4196	0.1918	0.0253	0.403	1.5248	0.0338	0.5508	1.056	0.3359	
0.7	0.7786	0.2387	0.4008	-0.0259	0.3601	0.1419	0.0378	0.438	0.2057	0.0294	0.4389	1.5558	0.0338	0.5814	1.0829	0.3501	
0.72	0.8058	0.2269	0.4018	-0.0235	0.373	0.1471	0.0408	0.4544	0.2208	0.0338	0.4724	1.5786	0.0338	0.6104	1.103	0.3605	
0.74	0.8329	0.2157	0.4021	-0.0211	0.3842	0.1527	0.044	0.4689	0.2369	0.0386	0.5027	1.5952	0.0338	0.6371	1.1181	0.3681	
0.76	0.8596	0.205	0.4015	-0.0186	0.3941	0.1589	0.0473	0.4819	0.2539	0.0437	0.5298	1.6077	0.0338	0.6617	1.1292	0.3738	
0.78	0.8857	0.1948	0.4	-0.0162	0.4032	0.1659	0.0506	0.4938	0.2716	0.0493	0.5542	1.6178	0.0338	0.6847	1.1366	0.3785	
0.8	0.911	0.1852	0.3975	-0.0138	0.4119	0.174	0.0541	0.5052	0.2898	0.0552	0.5763	1.6266	0.0338	0.7066	1.1407	0.3827	
0.82	0.9352	0.1764	0.3941	-0.0113	0.4205	0.1833	0.0578	0.5165	0.3086	0.0614	0.5964	1.6352	0.0338	0.7277	1.1423	0.3867	
0.84	0.9583	0.1683	0.3896	-0.0088	0.4293	0.1939	0.0617	0.5279	0.3279	0.0677	0.6147	1.6437	0.0338	0.7482	1.1422	0.3906	
0.86	0.9802	0.1608	0.3844	-0.0063	0.4383	0.2059	0.0659	0.5394	0.3478	0.0742	0.6314	1.6521	0.0338	0.7679	1.1417	0.3943	
0.88	1.0011	0.1535	0.3784	-0.0037	0.4477	0.2192	0.0705	0.551	0.3682	0.0807	0.6465	1.66	0.0338	0.7867	1.1412	0.3978	
0.9	1.0207	0.1461	0.3719	-0.0012	0.4573	0.2338	0.0755	0.5626	0.3889	0.0871	0.6605	1.667	0.0338	0.8046	1.1411	0.4013	
0.92	1.0389	0.1386	0.365	0.0014	0.4673	0.2498	0.081	0.5741	0.4095	0.0935	0.6736	1.673	0.0338	0.8219	1.1412	0.4048	
0.94	1.0555	0.1309	0.3577	0.004	0.4778	0.2672	0.0869	0.5856	0.4296	0.0998	0.6862	1.6777	0.0338	0.8384	1.1414	0.4085	
0.96	1.0706	0.1233	0.3503	0.0067	0.4891	0.2864	0.0932	0.5972	0.4489	0.106	0.6987	1.6811	0.0338	0.8543	1.1415	0.4126	
0.98	1.0844	0.1161	0.3426	0.0093	0.5016	0.3073	0.0997	0.6092	0.4673	0.1121	0.7112	1.6834	0.0338	0.8695	1.1415	0.4169	
1	1.0969	0.1096	0.3347	0.012	0.5157	0.3298	0.1066	0.6221	0.485	0.1183	0.7238	1.6846	0.0338	0.8841	1.1415	0.4215	
1.02	1.1081	0.1039	0.3266	0.0147	0.5319	0.3534	0.1136	0.6362	0.5022	0.1244	0.7363	1.685	0.0338	0.8984	1.1414	0.4262	
1.04	1.1179	0.0992	0.3184	0.0173	0.5503	0.3775	0.1208	0.6517	0.5191	0.1305	0.7486	1.685	0.0338	0.9126	1.1414	0.4307	
1.06	1.1262	0.0957	0.31	0.02	0.5705	0.4018	0.1283	0.6684	0.5358	0.1367	0.7601	1.6849	0.0338	0.927	1.1414	0.4348	
1.08	1.1331	0.0934	0.3014	0.0227	0.5916	0.426	0.1362	0.6857	0.552	0.1429	0.7705	1.6848	0.0338	0.9416	1.1414	0.4385	
1.1	1.139	0.0921	0.2926	0.0254	0.6126	0.4495	0.1446	0.7027	0.5673	0.1492	0.7797	1.6847	0.0338	0.9561	1.1414	0.4417	
1.12	1.1444	0.0916	0.2837	0.0281	0.6326	0.4718	0.1532	0.7187	0.5816	0.1553	0.7873	1.6848	0.0338	0.9701	1.1414	0.4442	
