0	0.3068	0.4651	0.0233	-0.067	-0.0902	0.0374	0.0588	0.1656	0.2146	-0.036	0.1199	0.1723	0.0393	0.1352	0.1006	-0.2026	
0.02	0.3173	0.4567	0.0437	-0.0058	-0.0701	0.044	0.0588	0.1919	0.2511	-0.023	0.1515	0.2403	0.0667	0.1724	0.1751	-0.1661	
0.04	0.3279	0.4483	0.0641	0.0553	-0.05	0.0505	0.0588	0.2182	0.2876	-0.0099	0.1832	0.3083	0.094	0.2096	0.2496	-0.1296	
0.06	0.3384	0.4398	0.0844	0.1165	-0.0298	0.0571	0.0588	0.2445	0.3241	0.0031	0.2148	0.3763	0.1214	0.2467	0.3241	-0.0932	
0.08	0.349	0.4314	0.1048	0.1776	-0.0097	0.0636	0.0589	0.2708	0.3606	0.0162	0.2464	0.4442	0.1488	0.2839	0.3986	-0.0567	
0.1	0.3588	0.4216	0.1294	0.2395	0.0109	0.0705	0.059	0.2993	0.3949	0.0286	0.2763	0.506	0.1757	0.3198	0.4657	-0.0238	
0.12	0.3702	0.4125	0.1577	0.3087	0.0286	0.0786	0.0594	0.3283	0.4263	0.0421	0.3071	0.562	0.1988	0.3565	0.5236	0.0065	
0.14	0.3841	0.403	0.1894	0.3818	0.0439	0.0875	0.06	0.3564	0.4548	0.0565	0.3382	0.6117	0.2183	0.3929	0.5719	0.0336	
0.16	0.4017	0.3917	0.2236	0.4546	0.0577	0.0969	0.061	0.3828	0.4804	0.0711	0.368	0.6547	0.235	0.4279	0.6106	0.0569	
0.18	0.4244	0.3772	0.2585	0.5229	0.0706	0.1063	0.0623	0.4068	0.5033	0.0856	0.3954	0.6913	0.2494	0.4612	0.6406	0.0762	
0.2	0.4535	0.3586	0.2926	0.5838	0.0832	0.1153	0.064	0.4281	0.5238	0.0994	0.4201	0.7223	0.2621	0.4927	0.6632	0.0915	
0.22	0.4895	0.3356	0.3245	0.6352	0.0955	0.1238	0.0662	0.446	0.5424	0.1126	0.442	0.7489	0.2734	0.523	0.6802	0.1034	
0.24	0.5325	0.3087	0.353	0.676	0.1073	0.1315	0.0688	0.4602	0.5593	0.1252	0.4616	0.7726	0.2834	0.5523	0.6932	0.1128	
0.26	0.5815	0.2789	0.3766	0.7053	0.1185	0.1384	0.0717	0.4704	0.5747	0.1372	0.4791	0.7938	0.2923	0.5805	0.7035	0.1205	
0.28	0.6347	0.2474	0.3941	0.7227	0.1287	0.1447	0.075	0.4772	0.5885	0.1486	0.4944	0.813	0.3003	0.6078	0.7123	0.1271	
0.3	0.6897	0.2156	0.4045	0.7284	0.138	0.1507	0.0785	0.4819	0.6008	0.1593	0.5076	0.8298	0.3078	0.634	0.7201	0.1331	
0.32	0.7441	0.1848	0.4077	0.7234	0.1465	0.1566	0.082	0.486	0.6117	0.1692	0.5191	0.8443	0.3151	0.6595	0.7276	0.1387	
0.34	0.7952	0.1561	0.4045	0.7097	0.1541	0.1624	0.0857	0.491	0.6212	0.1782	0.5297	0.8563	0.3223	0.6846	0.7351	0.1438	
0.36	0.8409	0.1304	0.3964	0.6893	0.1613	0.1683	0.0893	0.4978	0.6297	0.1863	0.5403	0.8659	0.3292	0.7095	0.7429	0.1483	
0.38	0.8796	0.1084	0.385	0.6642	0.1681	0.1742	0.0929	0.5068	0.6376	0.1935	0.552	0.8732	0.3357	0.7343	0.7513	0.1522	
0.4	0.911	0.0902	0.3715	0.6363	0.1752	0.18	0.0964	0.5178	0.6452	0.2001	0.5653	0.8782	0.3416	0.7591	0.7603	0.1553	
0.42	0.9352	0.0759	0.3571	0.607	0.1832	0.1856	0.0999	0.5303	0.6527	0.2063	0.5806	0.881	0.3466	0.7837	0.7696	0.1576	
0.44	0.9537	0.0649	0.3426	0.5773	0.193	0.1911	0.1032	0.544	0.6603	0.2122	0.5979	0.8822	0.3507	0.8082	0.779	0.1591	
0.46	0.9679	0.0565	0.3287	0.5485	0.2054	0.1969	0.1066	0.5593	0.6681	0.2181	0.617	0.8823	0.354	0.8324	0.7879	0.1599	
0.48	0.9796	0.0498	0.3161	0.5217	0.2209	0.2041	0.1102	0.5769	0.6763	0.2242	0.6381	0.882	0.3563	0.856	0.7961	0.1602	
