0	0.4764	0.3879	0.4472	0.5188	0.0961	-0.0044	-0.0211	0.0285	-0.3287	-0.1672	0.0052	-0.1716	-0.2209	0.0729	-0.2462	-0.1486	
0.02	0.5139	0.3642	0.4271	0.5123	0.1175	0.0316	-0.0028	0.0397	-0.2284	-0.1376	-0.0055	-0.0601	-0.1798	0.0782	-0.1432	-0.1232	
0.04	0.5514	0.3405	0.4069	0.5058	0.1389	0.0676	0.0155	0.0509	-0.1281	-0.1081	-0.0162	0.0514	-0.1388	0.0835	-0.0403	-0.0978	
0.06	0.5889	0.3168	0.3867	0.4993	0.1604	0.1036	0.0339	0.062	-0.0277	-0.0785	-0.0269	0.1629	-0.0977	0.0887	0.0626	-0.0723	
0.08	0.6264	0.2931	0.3665	0.4928	0.1818	0.1396	0.0522	0.0732	0.0726	-0.0489	-0.0376	0.2744	-0.0567	0.094	0.1656	-0.0469	
0.1	0.662	0.2707	0.3455	0.4849	0.2	0.1704	0.0692	0.0979	0.1657	-0.0181	-0.0332	0.3775	-0.0086	0.1063	0.2704	-0.0104	
0.12	0.6927	0.2508	0.3234	0.4751	0.2188	0.1986	0.086	0.1353	0.2641	0.0156	-0.0181	0.4876	0.0466	0.126	0.3819	0.036	
0.14	0.719	0.2334	0.3004	0.4636	0.2382	0.2237	0.1024	0.186	0.3623	0.0506	0.0091	0.5988	0.1055	0.1535	0.4934	0.0902	
0.16	0.7417	0.2185	0.2772	0.4507	0.2578	0.2453	0.1179	0.2486	0.4546	0.0853	0.0487	0.7041	0.165	0.1883	0.5983	0.1496	
0.18	0.7615	0.2057	0.2545	0.4369	0.2778	0.2631	0.1325	0.3206	0.5358	0.1185	0.1	0.7971	0.2223	0.2286	0.6917	0.2111	
0.2	0.7787	0.1949	0.2329	0.4229	0.2982	0.2773	0.1462	0.3991	0.6021	0.1485	0.1609	0.8738	0.2747	0.2723	0.7704	0.2716	
0.22	0.7935	0.1858	0.213	0.4095	0.3195	0.2893	0.1591	0.4804	0.6515	0.174	0.2284	0.9328	0.3191	0.3175	0.8323	0.3277	
0.24	0.8058	0.1781	0.1952	0.3976	0.3422	0.3009	0.1716	0.5604	0.6841	0.1938	0.2984	0.9749	0.3534	0.362	0.8767	0.3763	
0.26	0.8159	0.1718	0.1799	0.3878	0.3665	0.3138	0.1839	0.6349	0.702	0.2071	0.3667	1.0021	0.3767	0.4041	0.9041	0.415	
0.28	0.824	0.1667	0.1675	0.3804	0.3928	0.3293	0.1966	0.6998	0.7088	0.2144	0.4295	1.0174	0.3901	0.4419	0.9172	0.443	
0.3	0.8301	0.1626	0.1585	0.3757	0.4211	0.3473	0.21	0.7531	0.7082	0.2168	0.4842	1.0241	0.3965	0.474	0.9205	0.4609	
0.32	0.8344	0.1596	0.1529	0.3742	0.4513	0.3669	0.2241	0.7953	0.7032	0.2156	0.5304	1.0249	0.3986	0.5003	0.9189	0.4709	
0.34	0.8371	0.1575	0.1506	0.3766	0.483	0.3871	0.2387	0.8288	0.6961	0.2121	0.569	1.0222	0.3986	0.5216	0.9165	0.4757	
0.36	0.8383	0.1563	0.1511	0.3836	0.5151	0.4066	0.2534	0.857	0.6877	0.2072	0.6014	1.0176	0.3972	0.5399	0.9152	0.4775	
0.38	0.8385	0.1561	0.1539	0.3958	0.5464	0.4245	0.2675	0.8827	0.6787	0.2015	0.6292	1.012	0.3945	0.5569	0.9154	0.478	
0.4	0.8382	0.1568	0.1582	0.4133	0.5757	0.4405	0.2803	0.9073	0.6693	0.1954	0.6532	1.0059	0.3903	0.5738	0.9162	0.478	
0.42	0.838	0.1585	0.1634	0.4357	0.6018	0.4539	0.2915	0.9314	0.6601	0.1892	0.6736	0.9997	0.3845	0.5911	0.9169	0.4781	
0.44	0.8378	0.1612	0.1691	0.4627	0.6243	0.4642	0.3008	0.9551	0.6518	0.1838	0.6905	0.9939	0.3774	0.6085	0.9171	0.4781	
0.46	0.8379	0.1644	0.1765	0.4935	0.6482	0.4705	0.3096	0.9826	0.6444	0.1798	0.7068	0.9884	0.3686	0.6272	0.9168	0.4781	
0.48	0.838	0.1677	0.1838	0.5242	0.6722	0.4767	0.3184	1.01	0.637	0.1758	0.7232	0.9828	0.3599	0.6458	0.9165	0.4782	
0.5	0.8381	0.1709	0.1911	0.5549	0.6961	0.4829	0.3272	1.0374	0.6296	0.1718	0.7395	0.9772	0.3511	0.6644	0.9162	0.4782	
0.52	0.8382	0.1742	0.1985	0.5856	0.7201	0.4891	0.3359	1.0649	0.6222	0.1678	0.7559	0.9717	0.3423	0.6831	0.9159	0.4782	
