0	0.4304	0.5267	0.2098	-0.0134	0.1004	-0.0906	0.1263	0.0201	0.0754	-0.0718	0.0871	-0.0459	0.0367	0.1614	-0.0688	-0.1315	
0.02	0.4456	0.5029	0.2067	-0.0081	0.1121	-0.0861	0.1263	0.0231	0.09	-0.0718	0.0706	-0.0327	0.0367	0.1537	-0.0548	-0.1315	
0.04	0.4607	0.4791	0.2036	-0.0029	0.1238	-0.0815	0.1263	0.026	0.1047	-0.0718	0.0541	-0.0195	0.0367	0.146	-0.0408	-0.1315	
0.06	0.4759	0.4553	0.2004	0.0023	0.1355	-0.077	0.1263	0.0289	0.1193	-0.0718	0.0377	-0.0063	0.0367	0.1382	-0.0268	-0.1315	
0.08	0.4911	0.4315	0.1973	0.0076	0.1472	-0.0725	0.1263	0.0319	0.134	-0.0718	0.0212	0.0069	0.0367	0.1305	-0.0127	-0.1315	
0.1	0.5082	0.4078	0.1952	0.0128	0.1566	-0.0677	0.1263	0.0314	0.1485	-0.0718	0.0074	0.0184	0.0367	0.1278	0.0008	-0.1315	
0.12	0.5239	0.3829	0.1957	0.0187	0.1621	-0.0621	0.1263	0.0257	0.1608	-0.0718	-0.0066	0.0302	0.0367	0.1278	0.0161	-0.1315	
0.14	0.5403	0.3569	0.1986	0.0247	0.1641	-0.056	0.1263	0.0146	0.1711	-0.0718	-0.0201	0.0421	0.0367	0.1308	0.0322	-0.1315	
0.16	0.5601	0.3301	0.2031	0.0303	0.1627	-0.0495	0.1265	-0.0012	0.1803	-0.0718	-0.0324	0.0536	0.0366	0.137	0.0485	-0.1315	
0.18	0.5855	0.3029	0.2083	0.035	0.1586	-0.0429	0.1268	-0.0205	0.1888	-0.0717	-0.043	0.0643	0.0367	0.1465	0.0642	-0.1315	
0.2	0.6173	0.2758	0.2133	0.0384	0.1525	-0.0365	0.1273	-0.042	0.1974	-0.0714	-0.0514	0.0741	0.0368	0.1588	0.0786	-0.1315	
0.22	0.6554	0.2494	0.2177	0.0399	0.1455	-0.0304	0.1281	-0.0643	0.2064	-0.071	-0.0578	0.0832	0.037	0.173	0.0914	-0.1314	
0.24	0.6989	0.224	0.2208	0.0396	0.1385	-0.0246	0.1292	-0.0864	0.2162	-0.0704	-0.0629	0.0919	0.0374	0.1882	0.1026	-0.1313	
0.26	0.7468	0.1997	0.2224	0.0374	0.1328	-0.0194	0.1307	-0.1071	0.2269	-0.0695	-0.0672	0.1011	0.038	0.2034	0.1125	-0.131	
0.28	0.7977	0.1767	0.2225	0.0334	0.1293	-0.0147	0.1326	-0.1255	0.2387	-0.0683	-0.0711	0.1112	0.0389	0.2178	0.1217	-0.1305	
0.3	0.8505	0.1554	0.221	0.028	0.1287	-0.0104	0.135	-0.1407	0.2516	-0.0667	-0.075	0.1228	0.04	0.2314	0.1305	-0.1299	
0.32	0.9029	0.1361	0.2182	0.0217	0.1317	-0.0064	0.1378	-0.1521	0.2657	-0.0647	-0.079	0.1364	0.0416	0.2443	0.1394	-0.129	
0.34	0.9529	0.1194	0.2141	0.0149	0.1383	-0.002	0.1409	-0.1596	0.2811	-0.0623	-0.0832	0.1519	0.0435	0.2566	0.1487	-0.1278	
0.36	0.9985	0.1055	0.209	0.0082	0.1485	0.0037	0.1444	-0.1638	0.298	-0.0594	-0.0875	0.1696	0.0459	0.2685	0.1583	-0.1263	
0.38	1.0389	0.0946	0.2027	0.0019	0.1617	0.0117	0.1483	-0.1652	0.3166	-0.0563	-0.092	0.1892	0.0487	0.2798	0.1684	-0.1244	
0.4	1.0743	0.0862	0.1955	-0.0034	0.1769	0.0229	0.1524	-0.1645	0.337	-0.0528	-0.0969	0.2108	0.052	0.2901	0.1791	-0.1223	
0.42	1.1055	0.0801	0.1873	-0.0072	0.1931	0.0379	0.1568	-0.162	0.359	-0.0491	-0.1023	0.234	0.0555	0.2989	0.1902	-0.12	
0.44	1.1331	0.0759	0.1784	-0.0091	0.2088	0.0571	0.1614	-0.1583	0.3823	-0.0449	-0.1083	0.2585	0.0594	0.3056	0.2019	-0.1174	
0.46	1.1575	0.0733	0.1692	-0.0079	0.2231	0.0804	0.1663	-0.1535	0.4065	-0.0401	-0.1149	0.2834	0.0637	0.3096	0.2142	-0.1143	
0.48	1.1787	0.072	0.1602	-0.0029	0.2353	0.1079	0.1715	-0.1483	0.431	-0.0345	-0.1223	0.308	0.0686	0.3106	0.2271	-0.1105	
0.5	1.197	0.0715	0.1517	0.0067	0.2449	0.1389	0.1771	-0.1434	0.4557	-0.0282	-0.1303	0.3316	0.0743	0.3085	0.2408	-0.1059	
0.52	1.2125	0.0716	0.144	0.021	0.2519	0.1724	0.1834	-0.1393	0.48	-0.0214	-0.1386	0.3539	0.0809	0.304	0.2554	-0.1002	
0.54	1.2257	0.0717	0.1374	0.0394	0.2564	0.2064	0.1907	-0.1366	0.5031	-0.0145	-0.147	0.3748	0.0885	0.2978	0.2713	-0.0935	
0.56	1.2368	0.0718	0.1318	0.061	0.2588	0.239	0.1993	-0.1355	0.5243	-0.0079	-0.155	0.3947	0.097	0.2907	0.2885	-0.0861	
0.58	1.2458	0.0719	0.1276	0.0848	0.2597	0.2683	0.2095	-0.1363	0.543	-0.0018	-0.1623	0.4137	0.1063	0.2836	0.3072	-0.078	
0.6	1.2538	0.0718	0.1249	0.1133	0.2595	0.2978	0.22	-0.1384	0.5608	0.0052	-0.1701	0.4312	0.1165	0.2745	0.3265	-0.0687	
0.62	1.2618	0.0717	0.1223	0.1418	0.2593	0.3274	0.2305	-0.1405	0.5787	0.0122	-0.1779	0.4488	0.1267	0.2655	0.3457	-0.0593	
0.64	1.2698	0.0717	0.1197	0.1704	0.2591	0.3569	0.241	-0.1426	0.5965	0.0192	-0.1857	0.4663	0.1369	0.2565	0.365	-0.05	
0.66	1.2778	0.0716	0.117	0.1989	0.2589	0.3865	0.2515	-0.1448	0.6144	0.0262	-0.1935	0.4838	0.1471	0.2475	0.3842	-0.0407	
