0	0.5133	0.451	0.3427	0.4559	0.2892	0.1153	0.1629	0.407	0.0536	-0.1584	0.1842	0.0913	-0.0942	0.1095	0.0776	-0.2665	
0.02	0.5281	0.4435	0.3387	0.4535	0.289	0.1506	0.1736	0.4142	0.0929	-0.1505	0.1866	0.121	-0.0929	0.1095	0.1113	-0.2509	
0.04	0.543	0.436	0.3347	0.4511	0.2889	0.1859	0.1843	0.4214	0.1322	-0.1426	0.1889	0.1506	-0.0915	0.1094	0.1451	-0.2353	
0.06	0.5579	0.4285	0.3308	0.4486	0.2888	0.2213	0.1951	0.4286	0.1715	-0.1347	0.1912	0.1803	-0.0902	0.1094	0.1788	-0.2197	
0.08	0.5727	0.4209	0.3268	0.4462	0.2887	0.2566	0.2058	0.4358	0.2107	-0.1268	0.1936	0.21	-0.0889	0.1094	0.2126	-0.2041	
0.1	0.587	0.4147	0.322	0.4418	0.2878	0.2853	0.2152	0.4426	0.2463	-0.1181	0.197	0.2373	-0.0864	0.1094	0.2438	-0.1896	
0.12	0.5999	0.4089	0.3157	0.4357	0.2861	0.3147	0.2254	0.4497	0.2824	-0.1078	0.2014	0.2653	-0.0826	0.1095	0.2734	-0.1744	
0.14	0.6117	0.4035	0.308	0.428	0.2832	0.3434	0.236	0.4567	0.318	-0.0959	0.207	0.2932	-0.0775	0.11	0.3007	-0.1589	
0.16	0.6224	0.399	0.2988	0.4187	0.279	0.3696	0.2464	0.4626	0.3521	-0.083	0.2136	0.3203	-0.071	0.1108	0.3252	-0.1439	
0.18	0.6323	0.3953	0.2883	0.4081	0.2732	0.3919	0.2561	0.4669	0.3836	-0.0694	0.2208	0.3455	-0.0628	0.1123	0.3467	-0.1301	
0.2	0.6416	0.3926	0.2765	0.3963	0.2659	0.4095	0.2648	0.469	0.4123	-0.0554	0.2282	0.3689	-0.0528	0.1146	0.365	-0.1177	
0.22	0.6504	0.3905	0.264	0.3836	0.2572	0.4228	0.2725	0.4686	0.4385	-0.0415	0.2353	0.3908	-0.0409	0.1178	0.3806	-0.1071	
0.24	0.6589	0.3888	0.2509	0.3702	0.2472	0.4332	0.2797	0.4658	0.4633	-0.0278	0.2416	0.4118	-0.027	0.1219	0.3941	-0.098	
0.26	0.6672	0.3871	0.2378	0.3565	0.2363	0.4419	0.2865	0.4607	0.4876	-0.0142	0.2464	0.4326	-0.0116	0.127	0.406	-0.0903	
0.28	0.675	0.3853	0.2247	0.3424	0.2247	0.4502	0.2935	0.454	0.5126	-0.0003	0.2494	0.4534	0.0051	0.1332	0.4169	-0.0839	
0.3	0.6825	0.3834	0.212	0.3281	0.2128	0.4589	0.3009	0.446	0.539	0.0142	0.2502	0.4744	0.0229	0.1402	0.4275	-0.0782	
0.32	0.6896	0.3815	0.1998	0.3133	0.2007	0.4687	0.3088	0.4373	0.5676	0.0298	0.2489	0.496	0.0421	0.148	0.4385	-0.0725	
0.34	0.6963	0.3794	0.1885	0.298	0.1887	0.48	0.3174	0.4282	0.5988	0.0467	0.2454	0.5188	0.0636	0.1563	0.4506	-0.0654	
0.36	0.7028	0.3771	0.1783	0.2821	0.1768	0.4936	0.3266	0.4192	0.6329	0.0653	0.2399	0.544	0.0886	0.1649	0.465	-0.0552	
0.38	0.7091	0.3748	0.1693	0.2658	0.1651	0.5096	0.3365	0.4103	0.67	0.086	0.2328	0.5728	0.1186	0.1737	0.4828	-0.0398	
0.4	0.7153	0.3722	0.1618	0.2498	0.1537	0.5281	0.3471	0.4018	0.7095	0.1092	0.2245	0.6065	0.1543	0.1825	0.5049	-0.0171	
0.42	0.7213	0.3694	0.1558	0.2349	0.1426	0.5488	0.3583	0.3937	0.7509	0.1354	0.2156	0.6464	0.1962	0.1913	0.5315	0.0144	
0.44	0.7269	0.3665	0.1514	0.2219	0.1321	0.5711	0.3699	0.3861	0.7935	0.1648	0.2066	0.6932	0.2441	0.2002	0.5628	0.056	
0.46	0.732	0.3636	0.1486	0.2119	0.1223	0.5945	0.3816	0.3791	0.837	0.197	0.1983	0.7471	0.2978	0.209	0.5985	0.1086	
0.48	0.7362	0.3607	0.1473	0.2055	0.1135	0.6181	0.3931	0.3729	0.8809	0.2314	0.1912	0.8075	0.357	0.2178	0.6386	0.173	
0.5	0.7392	0.3579	0.1477	0.2037	0.1061	0.6413	0.4043	0.3676	0.9247	0.2668	0.186	0.8732	0.4211	0.2267	0.6827	0.2491	
0.52	0.7408	0.3551	0.15	0.2066	0.1003	0.6631	0.4151	0.3635	0.9675	0.3022	0.1831	0.9426	0.489	0.2358	0.7306	0.3364	
0.54	0.7409	0.3525	0.1543	0.2145	0.0963	0.6829	0.4253	0.3608	1.0089	0.3368	0.1826	1.014	0.5586	0.245	0.781	0.4329	
0.56	0.7396	0.35	0.1609	0.2267	0.0943	0.7002	0.435	0.3596	1.0483	0.3699	0.1847	1.0857	0.6273	0.2544	0.8324	0.5356	
0.58	0.7368	0.3479	0.1697	0.2426	0.0943	0.7151	0.444	0.3598	1.086	0.4009	0.1894	1.1561	0.6927	0.264	0.8828	0.641	
0.6	0.7323	0.3465	0.1807	0.2613	0.0962	0.7278	0.4524	0.3616	1.1224	0.4294	0.1967	1.2234	0.7535	0.2736	0.9309	0.7447	
0.62	0.7255	0.3464	0.1936	0.2823	0.0997	0.7389	0.4603	0.3647	1.1582	0.4549	0.2065	1.286	0.8091	0.2833	0.9761	0.8431	
0.64	0.7157	0.348	0.2082	0.3055	0.1047	0.749	0.4679	0.3692	1.1938	0.4774	0.2188	1.3428	0.8591	0.2933	1.0184	0.9327	
0.66	0.7026	0.3518	0.2245	0.331	0.111	0.759	0.4758	0.3747	1.2293	0.4974	0.2334	1.3933	0.9033	0.3039	1.0582	1.011	
0.68	0.6859	0.3576	0.242	0.3588	0.1184	0.7695	0.4847	0.3812	1.2646	0.5154	0.2497	1.4378	0.9409	0.3156	1.0954	1.0764	
0.7	0.666	0.3654	0.2602	0.3889	0.1271	0.7815	0.4957	0.3884	1.2995	0.5322	0.2673	1.4767	0.9715	0.3286	1.1297	1.1282	
0.72	0.6438	0.3745	0.278	0.4212	0.1373	0.7957	0.5095	0.3961	1.3339	0.5481	0.2853	1.5107	0.9952	0.343	1.1605	1.1666	
0.74	0.62	0.3847	0.2944	0.4558	0.149	0.8126	0.5265	0.4044	1.3673	0.5632	0.3033	1.5399	1.0129	0.3585	1.1873	1.1928	
0.76	0.5956	0.3954	0.3088	0.4928	0.1619	0.8323	0.5466	0.4132	1.3991	0.5779	0.3211	1.5646	1.0256	0.3748	1.2102	1.2086	
0.78	0.5716	0.4062	0.3207	0.532	0.1756	0.8544	0.5693	0.4226	1.4289	0.5921	0.3389	1.5853	1.0344	0.3917	1.2293	1.2167	
0.8	0.5484	0.4169	0.3302	0.5731	0.1894	0.8787	0.5938	0.4329	1.4562	0.606	0.357	1.6028	1.0401	0.4092	1.2452	1.2197	
0.82	0.5264	0.4269	0.3374	0.6154	0.2025	0.9048	0.6197	0.4443	1.481	0.6199	0.3756	1.6179	1.0432	0.4272	1.258	1.2202	
0.84	0.5056	0.4359	0.3424	0.6577	0.2144	0.9325	0.6464	0.4569	1.5037	0.6336	0.3944	1.6312	1.0445	0.4459	1.2678	1.2197	
0.86	0.4858	0.4438	0.3453	0.6992	0.225	0.9615	0.6734	0.4705	1.5245	0.6469	0.4131	1.6432	1.0446	0.4646	1.2744	1.2194	
0.88	0.4667	0.4506	0.3467	0.7391	0.2337	0.9912	0.7002	0.4848	1.5438	0.6595	0.431	1.6539	1.0443	0.4828	1.2782	1.2193	
0.9	0.4478	0.4564	0.3469	0.7772	0.2406	1.0209	0.7257	0.4989	1.5617	0.6709	0.4476	1.6633	1.044	0.4996	1.2796	1.2195	
0.92	0.429	0.4616	0.3467	0.8135	0.2453	1.0497	0.7493	0.5124	1.578	0.681	0.4628	1.6713	1.0439	0.5147	1.2797	1.2197	
0.94	0.4105	0.4661	0.3464	0.8479	0.2479	1.0768	0.7704	0.5246	1.5928	0.6896	0.4762	1.6778	1.0439	0.5278	1.2792	1.2198	
0.96	0.3926	0.4701	0.3462	0.8798	0.249	1.1015	0.7888	0.5353	1.606	0.6965	0.4878	1.6829	1.044	0.5391	1.2788	1.2198	
0.98	0.376	0.4733	0.3462	0.9089	0.249	1.1235	0.8046	0.5442	1.6177	0.7016	0.4971	1.6864	1.0441	0.5487	1.2787	1.2197	
1	0.3614	0.4757	0.3463	0.9349	0.2487	1.1425	0.818	0.5511	1.6275	0.7051	0.5037	1.6887	1.0441	0.5563	1.2788	1.2196	
1.02	0.3473	0.4771	0.3464	0.9601	0.2486	1.1619	0.8318	0.5554	1.6359	0.7065	0.5066	1.6896	1.0441	0.5614	1.2789	1.2196	
1.04	0.3332	0.4784	0.3464	0.9853	0.2484	1.1813	0.8455	0.5598	1.6444	0.7078	0.5094	1.6904	1.044	0.5666	1.2791	1.2196	
1.06	0.3191	0.4798	0.3465	1.0105	0.2483	1.2007	0.8592	0.5641	1.6529	0.7092	0.5123	1.6912	1.044	0.5717	1.2792	1.2197	
1.08	0.305	0.4812	0.3465	1.0357	0.2482	1.2201	0.873	0.5685	1.6613	0.7105	0.5151	1.692	1.044	0.5768	1.2793	1.2197	
