0	0.6386	0.3611	0.0837	0.0597	0.213	-0.0013	0.1026	0.1785	-0.0445	0.016	0.0568	0.0657	-0.0085	0.139	-0.1406	-0.2542	
0.02	0.6592	0.3338	0.0629	0.0374	0.2134	-0.0028	0.1026	0.17	-0.0444	0.016	0.0389	0.0766	-0.0092	0.139	-0.1188	-0.2568	
0.04	0.6798	0.3065	0.0421	0.0152	0.2137	-0.0043	0.1026	0.1614	-0.0443	0.016	0.021	0.0874	-0.01	0.1391	-0.0971	-0.2594	
0.06	0.7004	0.2791	0.0213	-0.0071	0.2141	-0.0058	0.1026	0.1528	-0.0442	0.016	0.0031	0.0983	-0.0107	0.1391	-0.0753	-0.262	
0.08	0.721	0.2518	0.0005	-0.0294	0.2145	-0.0073	0.1026	0.1442	-0.0442	0.016	-0.0148	0.1092	-0.0114	0.1392	-0.0535	-0.2647	
0.1	0.7421	0.2256	-0.0209	-0.0505	0.2157	-0.0101	0.1026	0.1369	-0.0435	0.016	-0.0319	0.1199	-0.0129	0.1398	-0.0333	-0.268	
0.12	0.765	0.2027	-0.0415	-0.0717	0.2177	-0.0139	0.1026	0.1296	-0.0423	0.016	-0.0466	0.1307	-0.015	0.141	-0.0109	-0.2722	
0.14	0.7897	0.183	-0.0618	-0.0924	0.2205	-0.0189	0.1026	0.1233	-0.0401	0.016	-0.0588	0.1418	-0.0179	0.1431	0.0138	-0.2773	
0.16	0.8162	0.1658	-0.0826	-0.1121	0.2243	-0.0248	0.1026	0.1189	-0.037	0.016	-0.0684	0.1533	-0.0218	0.1461	0.041	-0.2832	
0.18	0.844	0.1506	-0.1042	-0.1303	0.2295	-0.0314	0.1026	0.1172	-0.0327	0.016	-0.0751	0.1657	-0.0264	0.1505	0.0706	-0.2897	
0.2	0.8729	0.1368	-0.1267	-0.1467	0.2372	-0.038	0.1026	0.119	-0.0271	0.016	-0.0786	0.1794	-0.032	0.157	0.1028	-0.2967	
0.22	0.9025	0.1241	-0.1498	-0.1613	0.2487	-0.0439	0.1026	0.1249	-0.0201	0.016	-0.0782	0.1943	-0.0382	0.1662	0.1374	-0.3038	
0.24	0.9327	0.112	-0.1732	-0.1747	0.2656	-0.0484	0.1027	0.1356	-0.0116	0.016	-0.0729	0.2106	-0.0449	0.1789	0.1741	-0.3108	
0.26	0.9633	0.1004	-0.1963	-0.1873	0.2892	-0.0507	0.1029	0.1518	-0.0014	0.016	-0.0616	0.2281	-0.0519	0.1958	0.2119	-0.3174	
0.28	0.9942	0.0894	-0.2186	-0.1998	0.32	-0.0503	0.1033	0.1742	0.0103	0.0161	-0.044	0.2466	-0.059	0.2171	0.2496	-0.3236	
0.3	1.0255	0.0788	-0.2391	-0.2121	0.3582	-0.0467	0.1038	0.2034	0.0234	0.0162	-0.0203	0.2661	-0.0657	0.2426	0.2858	-0.3296	
0.32	1.0567	0.0685	-0.2565	-0.2239	0.4032	-0.0399	0.1047	0.2391	0.0376	0.0164	0.0083	0.2865	-0.0719	0.2718	0.3191	-0.3366	
0.34	1.0873	0.0585	-0.2689	-0.2346	0.454	-0.0297	0.1058	0.2804	0.0528	0.0168	0.0401	0.3078	-0.0774	0.304	0.3484	-0.3458	
0.36	1.1164	0.0484	-0.2743	-0.2432	0.5086	-0.0165	0.1073	0.3258	0.0687	0.0172	0.0733	0.3296	-0.0821	0.3383	0.3729	-0.3586	
0.38	1.1434	0.0383	-0.2709	-0.249	0.5649	-0.0003	0.1093	0.3732	0.0852	0.0179	0.1065	0.3515	-0.0858	0.3736	0.3925	-0.3757	
0.4	1.1677	0.0285	-0.258	-0.2509	0.6199	0.0188	0.1117	0.4207	0.1022	0.0189	0.1382	0.3733	-0.0885	0.4088	0.4076	-0.3964	
0.42	1.189	0.0192	-0.2362	-0.2476	0.6708	0.0411	0.1146	0.4665	0.119	0.0203	0.1674	0.3945	-0.0901	0.4429	0.4193	-0.4189	
0.44	1.2073	0.0107	-0.2071	-0.2376	0.7158	0.067	0.1178	0.509	0.1351	0.0222	0.1929	0.4147	-0.0905	0.4757	0.4286	-0.4404	
0.46	1.2224	0.0035	-0.1725	-0.2194	0.7538	0.0969	0.1214	0.5467	0.15	0.0246	0.2142	0.4336	-0.0897	0.5071	0.4368	-0.4586	
0.48	1.2345	-0.0027	-0.134	-0.1923	0.7848	0.1307	0.1254	0.5784	0.164	0.0273	0.2314	0.4511	-0.088	0.5369	0.4448	-0.4717	
