0	0.5469	0.4245	0.1806	0.0834	0.3777	0.0245	0.0686	0.3363	-0.0845	-0.0451	0.31	0.0895	-0.0205	0.2525	0.0326	-0.102	
0.02	0.5553	0.4112	0.1562	0.0713	0.3782	0.025	0.0686	0.3377	-0.0761	-0.0451	0.2998	0.102	-0.0239	0.2543	0.0339	-0.102	
0.04	0.5637	0.3979	0.1318	0.0592	0.3787	0.0255	0.0686	0.3391	-0.0678	-0.0451	0.2897	0.1145	-0.0274	0.2561	0.0352	-0.102	
0.06	0.5721	0.3847	0.1074	0.0471	0.3793	0.026	0.0686	0.3405	-0.0594	-0.0451	0.2795	0.127	-0.0308	0.2579	0.0365	-0.102	
0.08	0.5805	0.3714	0.0829	0.035	0.3798	0.0265	0.0686	0.3419	-0.0511	-0.0451	0.2693	0.1395	-0.0343	0.2597	0.0378	-0.102	
0.1	0.588	0.3573	0.0592	0.0221	0.3812	0.0278	0.0686	0.3442	-0.0428	-0.0451	0.2617	0.1507	-0.0385	0.263	0.0405	-0.1021	
0.12	0.5954	0.3439	0.034	0.0063	0.3831	0.0299	0.0686	0.3477	-0.0335	-0.045	0.2546	0.1622	-0.044	0.2677	0.0445	-0.1022	
0.14	0.6026	0.331	0.0081	-0.0123	0.3859	0.0331	0.0686	0.3529	-0.0235	-0.045	0.2489	0.1737	-0.0505	0.2744	0.0499	-0.1019	
0.16	0.6092	0.318	-0.0175	-0.0329	0.3901	0.0378	0.0686	0.3608	-0.0133	-0.0448	0.2454	0.185	-0.058	0.2839	0.0569	-0.101	
0.18	0.6151	0.3047	-0.042	-0.0549	0.3971	0.0446	0.0686	0.3727	-0.0031	-0.0446	0.2458	0.1966	-0.0663	0.2974	0.0657	-0.0993	
0.2	0.6203	0.291	-0.0649	-0.0773	0.4086	0.054	0.0688	0.3901	0.0066	-0.0439	0.2522	0.2096	-0.0754	0.3165	0.077	-0.0972	
0.22	0.6248	0.2771	-0.0861	-0.0994	0.4268	0.0663	0.0692	0.4147	0.0159	-0.0428	0.267	0.2259	-0.0851	0.3427	0.0921	-0.0951	
0.24	0.6288	0.2635	-0.1057	-0.1208	0.4533	0.082	0.0699	0.4481	0.0258	-0.0408	0.2926	0.2478	-0.0952	0.3771	0.1125	-0.0933	
0.26	0.6326	0.2506	-0.1236	-0.1409	0.4895	0.1018	0.0709	0.4917	0.0382	-0.038	0.3313	0.2774	-0.1057	0.4211	0.1402	-0.0909	
0.28	0.6363	0.2387	-0.1399	-0.1596	0.5361	0.1272	0.0725	0.547	0.0557	-0.0344	0.3848	0.317	-0.1165	0.4754	0.1767	-0.0853	
0.3	0.6401	0.2278	-0.1548	-0.1766	0.5935	0.16	0.0745	0.6147	0.0816	-0.0303	0.4542	0.3689	-0.1274	0.5406	0.2235	-0.0724	
0.32	0.6439	0.218	-0.1686	-0.1918	0.6614	0.2025	0.0772	0.6945	0.1188	-0.0256	0.5395	0.4347	-0.1378	0.6164	0.281	-0.0474	
0.34	0.6479	0.2092	-0.1815	-0.2051	0.7385	0.2554	0.0804	0.7848	0.1693	-0.0196	0.6387	0.5148	-0.1465	0.7011	0.3483	-0.0073	
0.36	0.652	0.2016	-0.1941	-0.2168	0.8227	0.3183	0.0843	0.8829	0.2327	-0.0107	0.7483	0.607	-0.1521	0.792	0.4232	0.0486	
0.38	0.6564	0.195	-0.2065	-0.2269	0.9106	0.3888	0.0887	0.9852	0.3069	0.0037	0.863	0.7067	-0.1529	0.885	0.502	0.1177	
0.4	0.661	0.1894	-0.2189	-0.2357	0.9987	0.4643	0.0937	1.0879	0.388	0.0264	0.9768	0.8075	-0.1471	0.9759	0.5801	0.1958	
0.42	0.6658	0.1845	-0.2316	-0.2433	1.0835	0.5421	0.0994	1.1875	0.4715	0.0594	1.0843	0.9037	-0.1333	1.0608	0.6532	0.2782	
0.44	0.6706	0.18	-0.2447	-0.2497	1.1623	0.6199	0.1061	1.2805	0.5531	0.1036	1.1813	0.9906	-0.1105	1.1371	0.7177	0.3606	
0.46	0.6752	0.1759	-0.2582	-0.255	1.2328	0.6954	0.1139	1.3641	0.6291	0.1581	1.2653	1.0654	-0.0788	1.2029	0.7714	0.4389	
0.48	0.6793	0.1721	-0.2722	-0.259	1.2936	0.7658	0.1231	1.4365	0.6962	0.2207	1.3352	1.1262	-0.039	1.2574	0.813	0.5087	
0.5	0.6825	0.1686	-0.2868	-0.262	1.3437	0.8278	0.1338	1.4967	0.752	0.2886	1.3911	1.1721	0.0071	1.3007	0.8426	0.5658	
0.52	0.6843	0.1655	-0.302	-0.2639	1.3832	0.8793	0.146	1.5451	0.7953	0.3585	1.4339	1.2028	0.0569	1.3336	0.8611	0.6073	
0.54	0.6846	0.163	-0.3178	-0.2648	1.4126	0.9196	0.1597	1.5832	0.8264	0.4268	1.4653	1.2198	0.1076	1.3578	0.8704	0.6327	
0.56	0.683	0.1613	-0.3343	-0.2651	1.4335	0.9495	0.1748	1.6129	0.8479	0.4898	1.4878	1.2264	0.1565	1.3755	0.8734	0.6446	
0.58	0.6796	0.1604	-0.3512	-0.2651	1.4475	0.9711	0.1913	1.6362	0.8629	0.544	1.5043	1.2269	0.2013	1.3893	0.873	0.6477	
0.6	0.6743	0.1603	-0.3682	-0.265	1.4562	0.9866	0.2089	1.6548	0.8749	0.5871	1.5171	1.225	0.2402	1.4013	0.8717	0.6467	
0.62	0.6675	0.1613	-0.3847	-0.2649	1.4608	0.9974	0.2273	1.6699	0.8862	0.6181	1.5274	1.2234	0.2718	1.4128	0.8709	0.645	
0.64	0.6593	0.1631	-0.4002	-0.2649	1.4627	1.0044	0.2461	1.6824	0.8975	0.6381	1.5357	1.223	0.2959	1.4242	0.8708	0.6443	
0.66	0.6498	0.166	-0.414	-0.2649	1.4629	1.0084	0.265	1.6928	0.9087	0.6494	1.5417	1.2235	0.3129	1.4352	0.8712	0.6446	
0.68	0.6395	0.1699	-0.4259	-0.265	1.4625	1.01	0.2836	1.7015	0.919	0.6548	1.5453	1.2241	0.3241	1.4454	0.8716	0.6453	
0.7	0.6284	0.1748	-0.4356	-0.265	1.4621	1.0102	0.3017	1.7088	0.9278	0.6569	1.5467	1.2245	0.3311	1.4544	0.8718	0.6458	
0.72	0.6168	0.1804	-0.4432	-0.265	1.4619	1.0098	0.3191	1.7145	0.9348	0.6575	1.5468	1.2246	0.335	1.462	0.8717	0.6459	
0.74	0.605	0.1865	-0.4487	-0.265	1.462	1.0093	0.3359	1.7188	0.9401	0.6576	1.5463	1.2244	0.3371	1.468	0.8716	0.6458	
0.76	0.5934	0.1927	-0.4522	-0.265	1.4622	1.0092	0.3521	1.7215	0.9437	0.6576	1.5459	1.2242	0.338	1.4727	0.8715	0.6455	
