0	0.4022	0.3149	0.2658	0.1925	0.1449	-0.0675	0.089	0.0339	0.0348	-0.0061	0.064	0.1665	-0.0236	0.2383	-0.1998	0.0363	
0.02	0.423	0.31	0.2658	0.1925	0.1521	-0.0665	0.089	0.0387	0.0521	-0.0028	0.0606	0.1821	-0.0209	0.2334	-0.1745	0.0382	
0.04	0.4438	0.3051	0.2657	0.1925	0.1593	-0.0655	0.089	0.0434	0.0694	0.0006	0.0573	0.1977	-0.0182	0.2285	-0.1491	0.0401	
0.06	0.4647	0.3002	0.2657	0.1925	0.1664	-0.0644	0.089	0.0482	0.0867	0.0039	0.054	0.2133	-0.0154	0.2236	-0.1238	0.042	
0.08	0.4855	0.2953	0.2657	0.1925	0.1736	-0.0634	0.089	0.0529	0.1041	0.0072	0.0506	0.2288	-0.0127	0.2187	-0.0985	0.0439	
0.1	0.506	0.2904	0.2654	0.1925	0.1808	-0.0615	0.0892	0.0578	0.1233	0.0119	0.0458	0.2494	-0.0078	0.213	-0.0722	0.0476	
0.12	0.5237	0.2855	0.2649	0.1925	0.188	-0.0586	0.0895	0.0634	0.1473	0.0183	0.0396	0.2773	0.0004	0.2061	-0.0391	0.0533	
0.14	0.5392	0.2806	0.264	0.1925	0.1952	-0.0549	0.0899	0.0696	0.1772	0.0265	0.0321	0.3139	0.0132	0.1986	0.0035	0.0617	
0.16	0.5532	0.2756	0.2627	0.1925	0.2024	-0.0501	0.0907	0.0761	0.2135	0.0368	0.0239	0.3599	0.0317	0.1909	0.0583	0.0737	
0.18	0.5665	0.2704	0.2608	0.1925	0.2095	-0.0445	0.0917	0.0829	0.2564	0.0493	0.0161	0.4157	0.0564	0.1839	0.1277	0.0908	
0.2	0.5797	0.2649	0.2584	0.1925	0.2165	-0.038	0.0931	0.0895	0.3058	0.064	0.0096	0.4815	0.0871	0.1784	0.2128	0.1152	
0.22	0.5933	0.259	0.2555	0.1925	0.2233	-0.0309	0.0948	0.0957	0.361	0.0808	0.0055	0.5569	0.1232	0.175	0.3134	0.1487	
0.24	0.6078	0.2529	0.2521	0.1925	0.2299	-0.0233	0.0969	0.1011	0.4209	0.0994	0.0047	0.6403	0.1634	0.1741	0.4274	0.1921	
0.26	0.6234	0.2465	0.2482	0.1925	0.2363	-0.0152	0.0993	0.1056	0.4834	0.1191	0.0079	0.7286	0.2061	0.1763	0.551	0.2447	
0.28	0.6406	0.2401	0.244	0.1925	0.2425	-0.0069	0.1021	0.1099	0.5457	0.1393	0.0159	0.8174	0.2493	0.1815	0.6796	0.3044	
0.3	0.6592	0.2338	0.2397	0.1925	0.2487	0.0018	0.1052	0.1155	0.605	0.1592	0.03	0.9027	0.291	0.1902	0.8076	0.3684	
0.32	0.6791	0.2276	0.2353	0.1925	0.2548	0.0107	0.1085	0.1247	0.6589	0.1782	0.0514	0.9808	0.3296	0.2025	0.93	0.4341	
0.34	0.6999	0.2217	0.231	0.1925	0.2609	0.0199	0.1119	0.1403	0.7058	0.1958	0.0811	1.0496	0.3639	0.219	1.0418	0.4994	
0.36	0.7213	0.2163	0.2271	0.1926	0.267	0.0292	0.1155	0.1643	0.7448	0.2117	0.1194	1.1081	0.393	0.2402	1.1389	0.5622	
