0	0.4422	0.3286	0.2396	0.1458	0.1493	-0.0938	0.0993	0.0272	-0.0484	0.0246	0.0527	0.084	-0.1202	0.1776	-0.288	-0.0046	
0.02	0.4683	0.3184	0.2396	0.1473	0.1627	-0.0832	0.0993	0.0342	0.0315	0.0385	0.043	0.1762	-0.0728	0.1776	-0.166	0.0275	
0.04	0.4944	0.3082	0.2396	0.1487	0.1761	-0.0727	0.0994	0.0412	0.1114	0.0525	0.0334	0.2685	-0.0253	0.1777	-0.044	0.0596	
0.06	0.5205	0.298	0.2396	0.1501	0.1895	-0.0621	0.0994	0.0482	0.1914	0.0665	0.0238	0.3608	0.0221	0.1777	0.078	0.0917	
0.08	0.5466	0.2878	0.2396	0.1516	0.2029	-0.0515	0.0994	0.0551	0.2713	0.0805	0.0141	0.453	0.0696	0.1778	0.2	0.1238	
0.1	0.5729	0.2775	0.2396	0.1533	0.2148	-0.0393	0.0996	0.0661	0.3413	0.0954	0.0061	0.537	0.1151	0.1784	0.3186	0.1588	
0.12	0.5963	0.2679	0.2396	0.1554	0.2272	-0.0238	0.1001	0.0818	0.4157	0.1128	-0.0013	0.6277	0.1657	0.1798	0.4448	0.2007	
0.14	0.6178	0.259	0.2396	0.1579	0.2397	-0.0049	0.1008	0.1025	0.4919	0.132	-0.007	0.7215	0.2195	0.1821	0.5734	0.2484	
0.16	0.6386	0.2507	0.2396	0.1608	0.252	0.017	0.102	0.1284	0.5657	0.1518	-0.0095	0.813	0.2732	0.1855	0.6986	0.2999	
0.18	0.6601	0.2428	0.2397	0.1641	0.2638	0.0412	0.1036	0.159	0.6331	0.171	-0.0078	0.8968	0.3234	0.1903	0.8145	0.3528	
0.2	0.683	0.2353	0.2398	0.1676	0.2756	0.067	0.1057	0.1934	0.6913	0.1886	-0.0009	0.9693	0.3673	0.1964	0.9169	0.4052	
0.22	0.7076	0.2281	0.2402	0.1712	0.288	0.0936	0.1083	0.2308	0.7398	0.2036	0.0117	1.0296	0.4035	0.2041	1.0038	0.4552	
0.24	0.734	0.2214	0.2408	0.1748	0.3017	0.1207	0.1114	0.27	0.7795	0.2156	0.0304	1.0783	0.4321	0.2138	1.0753	0.5019	
0.26	0.762	0.2151	0.2418	0.1784	0.3174	0.1484	0.1149	0.3103	0.8122	0.2247	0.0552	1.1175	0.4538	0.2258	1.1332	0.5443	
0.28	0.7909	0.2093	0.2431	0.182	0.3355	0.1766	0.1188	0.3511	0.839	0.231	0.0859	1.1489	0.4695	0.2407	1.1798	0.5817	
0.3	0.8202	0.2039	0.2449	0.1854	0.3559	0.2054	0.1229	0.392	0.8607	0.235	0.1221	1.1737	0.4798	0.2588	1.2174	0.6139	
0.32	0.8493	0.199	0.2472	0.1887	0.3787	0.2345	0.1273	0.4335	0.8773	0.2371	0.1633	1.1928	0.4854	0.2802	1.248	0.6409	
0.34	0.8777	0.1945	0.25	0.1918	0.4038	0.2636	0.1317	0.476	0.8887	0.238	0.2085	1.2071	0.4876	0.3048	1.2733	0.6633	
0.36	0.905	0.1905	0.2533	0.1948	0.4313	0.2922	0.1362	0.5202	0.8952	0.238	0.2567	1.2176	0.4876	0.3324	1.2942	0.682	
0.38	0.9308	0.187	0.2572	0.1977	0.4607	0.3202	0.1409	0.5666	0.8976	0.2378	0.3066	1.2253	0.4869	0.3629	1.3115	0.6978	
0.4	0.955	0.184	0.2614	0.2004	0.4911	0.3475	0.1456	0.6151	0.8968	0.2376	0.3572	1.2309	0.4862	0.3962	1.3252	0.7113	
0.42	0.9773	0.1816	0.2657	0.2031	0.5214	0.3737	0.1503	0.6654	0.8937	0.2376	0.4076	1.2351	0.4861	0.4318	1.3354	0.7227	
0.44	0.9979	0.1797	0.2699	0.2057	0.5503	0.3987	0.1552	0.716	0.8891	0.2376	0.457	1.2377	0.4862	0.4691	1.342	0.7322	
0.46	1.0167	0.1783	0.2738	0.2083	0.5765	0.422	0.1603	0.7656	0.8831	0.2377	0.5043	1.2389	0.4865	0.507	1.3457	0.7398	
0.48	1.034	0.1773	0.2773	0.2109	0.5996	0.4437	0.1657	0.8123	0.8759	0.2378	0.5485	1.2384	0.4866	0.5444	1.347	0.7458	
0.5	1.0499	0.1768	0.2802	0.2134	0.6192	0.4637	0.1717	0.8553	0.8672	0.2378	0.5889	1.2363	0.4866	0.58	1.347	0.7505	
0.52	1.0642	0.1765	0.2825	0.2158	0.6352	0.4824	0.1783	0.8939	0.8568	0.2377	0.625	1.2327	0.4866	0.6132	1.3465	0.7541	
0.54	1.0769	0.1764	0.2843	0.218	0.6476	0.5002	0.1854	0.9281	0.8449	0.2377	0.6573	1.2275	0.4865	0.6433	1.3462	0.7568	
0.56	1.0875	0.1764	0.2854	0.2199	0.6561	0.5174	0.1928	0.9584	0.8317	0.2377	0.6866	1.2209	0.4865	0.6702	1.3461	0.7587	
0.58	1.0961	0.1765	0.286	0.2216	0.661	0.5343	0.2002	0.9853	0.8178	0.2377	0.7135	1.2129	0.4865	0.6938	1.3462	0.7597	
0.6	1.1027	0.1765	0.2863	0.223	0.663	0.551	0.207	1.0095	0.8038	0.2377	0.7382	1.2038	0.4865	0.7143	1.3464	0.7602	
0.62	1.1077	0.1765	0.2863	0.224	0.6632	0.5676	0.2127	1.0313	0.7905	0.2377	0.7602	1.194	0.4865	0.7318	1.3465	0.7602	
0.64	1.1113	0.1765	0.2862	0.2248	0.6627	0.5838	0.2168	1.0511	0.7784	0.2377	0.7793	1.1842	0.4865	0.7471	1.3465	0.7601	
0.66	1.1138	0.1765	0.2861	0.2253	0.6622	0.5992	0.2192	1.0689	0.7679	0.2377	0.7951	1.1749	0.4865	0.7609	1.3464	0.7599	
0.68	1.1152	0.1765	0.2861	0.2256	0.662	0.6138	0.2195	1.0847	0.7593	0.2377	0.8078	1.1666	0.4865	0.7742	1.3464	0.7599	
0.7	1.1154	0.1765	0.2861	0.2256	0.6622	0.6275	0.2184	1.1017	0.7524	0.2377	0.8202	1.1575	0.4865	0.7867	1.3464	0.7599	
0.72	1.1157	0.1765	0.2862	0.2256	0.6624	0.6413	0.2172	1.1187	0.7454	0.2377	0.8326	1.1483	0.4865	0.7992	1.3464	0.76	
0.74	1.1159	0.1765	0.2862	0.2257	0.6626	0.6551	0.216	1.1357	0.7385	0.2377	0.845	1.1392	0.4865	0.8117	1.3464	0.76	
0.76	1.1162	0.1765	0.2862	0.2257	0.6628	0.6689	0.2148	1.1528	0.7315	0.2377	0.8573	1.1301	0.4865	0.8242	1.3464	0.7601	
