0	0.6164	0.5852	0.3016	0.2535	0.1746	-0.0643	0.0112	0.2069	0.0511	0.0374	0.2465	0.0807	-0.0691	0.2527	-0.0468	-0.0463	
0.02	0.6356	0.5461	0.2995	0.2525	0.1871	-0.0552	0.0173	0.216	0.0738	0.0439	0.2465	0.0886	-0.0691	0.2508	-0.0468	-0.0455	
0.04	0.6548	0.5069	0.2973	0.2515	0.1996	-0.0461	0.0235	0.2251	0.0965	0.0504	0.2465	0.0964	-0.0691	0.2489	-0.0469	-0.0448	
0.06	0.674	0.4678	0.2952	0.2505	0.2122	-0.037	0.0296	0.2342	0.1192	0.0569	0.2465	0.1043	-0.0691	0.247	-0.0469	-0.0441	
0.08	0.6932	0.4286	0.293	0.2494	0.2247	-0.0279	0.0358	0.2432	0.1419	0.0633	0.2465	0.1122	-0.0691	0.2451	-0.0469	-0.0433	
0.1	0.7185	0.3885	0.289	0.2476	0.2384	-0.0176	0.0433	0.2564	0.1671	0.0701	0.2465	0.1201	-0.0691	0.2422	-0.0467	-0.0426	
0.12	0.7501	0.3458	0.2829	0.2449	0.2548	-0.0049	0.0525	0.2729	0.1962	0.0781	0.2465	0.1293	-0.0691	0.2383	-0.0462	-0.0421	
0.14	0.7867	0.3024	0.2745	0.241	0.2733	0.0102	0.0632	0.292	0.2277	0.087	0.2465	0.1395	-0.0691	0.2334	-0.0452	-0.0419	
0.16	0.827	0.2601	0.2642	0.2355	0.2931	0.0276	0.0749	0.3129	0.2601	0.0966	0.2465	0.1506	-0.0691	0.2272	-0.0435	-0.0418	
0.18	0.8693	0.2203	0.2527	0.2278	0.3135	0.0474	0.0875	0.3351	0.292	0.1064	0.2465	0.1626	-0.0691	0.2197	-0.0409	-0.0418	
0.2	0.9118	0.1843	0.2407	0.2176	0.3338	0.0694	0.1006	0.3581	0.3226	0.1164	0.2465	0.1756	-0.0691	0.2107	-0.0371	-0.0419	
0.22	0.9531	0.1533	0.229	0.2045	0.3537	0.0935	0.1142	0.3813	0.3513	0.1264	0.2465	0.1896	-0.0691	0.2003	-0.032	-0.0419	
0.24	0.9917	0.1283	0.2183	0.1887	0.3729	0.119	0.1281	0.4038	0.3784	0.1364	0.2465	0.2045	-0.0691	0.1888	-0.0256	-0.0419	
0.26	1.0266	0.1094	0.2089	0.1707	0.3913	0.1455	0.142	0.4247	0.4042	0.1465	0.2465	0.22	-0.0691	0.1766	-0.0181	-0.0419	
0.28	1.0571	0.096	0.2012	0.1512	0.4085	0.1721	0.1552	0.4432	0.4291	0.1566	0.2465	0.2355	-0.0691	0.1646	-0.0098	-0.0419	
0.3	1.0829	0.0868	0.1956	0.1311	0.4242	0.198	0.1673	0.459	0.4529	0.1666	0.2465	0.2503	-0.0691	0.1532	-0.0014	-0.0419	
0.32	1.1043	0.0803	0.1922	0.1115	0.438	0.2222	0.1779	0.4723	0.4752	0.1761	0.2465	0.2639	-0.0691	0.1429	0.0066	-0.0419	
0.34	1.1218	0.0755	0.1906	0.0933	0.4498	0.244	0.1869	0.4832	0.4957	0.1849	0.2465	0.2758	-0.0691	0.134	0.0137	-0.0419	
0.36	1.1393	0.0717	0.1908	0.0742	0.4622	0.2658	0.1967	0.4951	0.5208	0.1945	0.2465	0.288	-0.0691	0.1253	0.0213	-0.0419	
0.38	1.1569	0.068	0.191	0.055	0.4746	0.2875	0.2065	0.507	0.5459	0.2041	0.2465	0.3002	-0.0691	0.1165	0.0289	-0.0419	
0.4	1.1744	0.0643	0.1912	0.0358	0.487	0.3093	0.2163	0.5189	0.5709	0.2137	0.2465	0.3124	-0.0691	0.1077	0.0365	-0.0419	
0.42	1.192	0.0605	0.1915	0.0166	0.4994	0.331	0.226	0.5308	0.596	0.2233	0.2465	0.3246	-0.0691	0.0989	0.0441	-0.0419	
