0	0.1852	0.5253	0.1752	0.1234	-0.0178	-0.0992	0.0333	0.1427	0.0434	-0.1903	0.1146	-0.0355	-0.2829	0.1205	-0.0161	-0.3136	
0.02	0.2682	0.4769	0.1633	0.1403	-0.0286	-0.089	0.0404	0.1596	0.0804	-0.1769	0.1342	0.0408	-0.2446	0.1353	0.0673	-0.2726	
0.04	0.3512	0.4285	0.1515	0.1572	-0.0393	-0.0789	0.0474	0.1765	0.1174	-0.1635	0.1538	0.1171	-0.2063	0.1501	0.1506	-0.2316	
0.06	0.4343	0.3801	0.1397	0.1741	-0.05	-0.0687	0.0545	0.1935	0.1544	-0.1501	0.1734	0.1933	-0.1681	0.1648	0.234	-0.1906	
0.08	0.5173	0.3318	0.1278	0.1911	-0.0607	-0.0585	0.0615	0.2104	0.1913	-0.1367	0.193	0.2696	-0.1298	0.1796	0.3173	-0.1496	
0.1	0.595	0.2871	0.1181	0.2065	-0.0687	-0.0488	0.0691	0.2296	0.2348	-0.1184	0.2156	0.347	-0.0889	0.198	0.4059	-0.105	
0.12	0.6714	0.2424	0.1081	0.2229	-0.0758	-0.0364	0.0785	0.2533	0.285	-0.0941	0.2433	0.428	-0.0446	0.2212	0.4948	-0.0536	
0.14	0.7441	0.1993	0.0984	0.2398	-0.0811	-0.0199	0.0899	0.281	0.3403	-0.0641	0.2761	0.5098	0.0016	0.2487	0.5828	0.0027	
0.16	0.8109	0.1593	0.0894	0.2564	-0.0837	0.0028	0.1037	0.312	0.3985	-0.0296	0.3138	0.5893	0.0483	0.2804	0.6687	0.0614	
0.18	0.8699	0.1239	0.0819	0.2719	-0.0831	0.0335	0.1204	0.3448	0.4572	0.0079	0.3559	0.6636	0.0937	0.3161	0.7509	0.1198	
0.2	0.9199	0.0939	0.076	0.2859	-0.0789	0.0734	0.1403	0.3781	0.5142	0.0469	0.4015	0.7304	0.1364	0.3555	0.828	0.1754	
0.22	0.9602	0.0698	0.0716	0.2981	-0.0713	0.1226	0.1635	0.411	0.5676	0.0859	0.4494	0.7875	0.1753	0.3979	0.8983	0.2264	
0.24	0.9912	0.051	0.0683	0.3089	-0.061	0.1796	0.1898	0.4431	0.6156	0.1238	0.4981	0.8339	0.2094	0.4424	0.9601	0.2711	
0.26	1.0136	0.0369	0.0658	0.3186	-0.0487	0.2424	0.2185	0.4747	0.6567	0.1591	0.5463	0.8695	0.2386	0.4875	1.0123	0.3089	
0.28	1.0294	0.0263	0.064	0.3279	-0.0354	0.3083	0.2488	0.506	0.69	0.1906	0.5932	0.8955	0.2629	0.5321	1.0546	0.3395	
0.3	1.0402	0.0184	0.0629	0.3374	-0.0216	0.3747	0.2796	0.5375	0.7157	0.2177	0.6385	0.9139	0.2833	0.5756	1.0877	0.3634	
0.32	1.0476	0.0122	0.0628	0.3477	-0.0078	0.4391	0.3102	0.5694	0.7346	0.2405	0.6819	0.927	0.3006	0.6177	1.1137	0.3817	
0.34	1.0526	0.0072	0.0637	0.3591	0.0062	0.4989	0.3394	0.6017	0.7483	0.2596	0.7234	0.9366	0.316	0.6581	1.1351	0.3958	
0.36	1.0556	0.0032	0.0658	0.3717	0.0206	0.5517	0.3664	0.6342	0.7583	0.2757	0.7625	0.9443	0.33	0.6966	1.1544	0.4069	
0.38	1.0571	-0.0001	0.0691	0.3856	0.036	0.5961	0.3902	0.6669	0.7658	0.2895	0.7989	0.951	0.3427	0.7324	1.1729	0.416	
0.4	1.0575	-0.0031	0.0736	0.4005	0.0525	0.6313	0.4104	0.6997	0.7713	0.3014	0.8322	0.9575	0.354	0.765	1.1909	0.4238	
0.42	1.0573	-0.006	0.0791	0.4162	0.0703	0.6581	0.427	0.7325	0.7751	0.3113	0.8626	0.9641	0.3637	0.7943	1.2082	0.4308	
0.44	1.0569	-0.0089	0.0851	0.4324	0.0894	0.6782	0.4407	0.7649	0.7773	0.3195	0.8904	0.9712	0.3717	0.8208	1.2241	0.4372	
0.46	1.0567	-0.0119	0.0914	0.4488	0.1099	0.6936	0.4521	0.7964	0.7781	0.3258	0.9162	0.9788	0.3778	0.8453	1.2381	0.4433	
0.48	1.0567	-0.0149	0.0974	0.4653	0.1318	0.7058	0.462	0.8262	0.7782	0.3304	0.9401	0.9869	0.3823	0.8685	1.2498	0.4496	
0.5	1.0568	-0.0177	0.103	0.4815	0.1548	0.7155	0.4708	0.8537	0.7779	0.3334	0.9625	0.9951	0.3852	0.8907	1.2592	0.4562	
0.52	1.0569	-0.0203	0.1079	0.4971	0.1786	0.7231	0.4788	0.8784	0.7777	0.335	0.9832	1.003	0.3867	0.9117	1.2662	0.4634	
0.54	1.057	-0.0225	0.1118	0.5114	0.2026	0.7284	0.4859	0.8999	0.7776	0.3356	1.0021	1.0104	0.3873	0.9311	1.2708	0.4709	
0.56	1.057	-0.0243	0.1148	0.5242	0.2258	0.7314	0.4919	0.9186	0.7776	0.3357	1.0189	1.017	0.3873	0.9482	1.2733	0.4784	
0.58	1.0569	-0.0257	0.1169	0.535	0.2471	0.7325	0.4971	0.9344	0.7777	0.3355	1.0339	1.0226	0.3871	0.9628	1.2743	0.4855	
0.6	1.0569	-0.0267	0.118	0.5441	0.2661	0.7326	0.5012	0.9473	0.7778	0.3353	1.0474	1.027	0.387	0.9746	1.2743	0.4919	
0.62	1.0569	-0.0273	0.1182	0.5533	0.2857	0.7322	0.505	0.9583	0.7778	0.3354	1.061	1.0305	0.387	0.9858	1.274	0.4991	
0.64	1.0569	-0.0279	0.1184	0.5625	0.3053	0.7318	0.5089	0.9693	0.7777	0.3354	1.0746	1.0339	0.3871	0.9971	1.2738	0.5064	
0.66	1.0569	-0.0285	0.1185	0.5717	0.3249	0.7314	0.5127	0.9803	0.7777	0.3354	1.0882	1.0374	0.3871	1.0083	1.2735	0.5137	
0.68	1.0569	-0.0291	0.1187	0.5809	0.3445	0.731	0.5165	0.9913	0.7777	0.3355	1.1018	1.0408	0.3871	1.0195	1.2732	0.5209	
