0	0.3739	0.4434	0.4088	0.4872	0.1018	-0.1221	0.1073	0.1358	0.2131	-0.0407	0.0741	0.3001	-0.0217	0.1434	-0.1942	-0.003	
0.02	0.4099	0.4071	0.388	0.4863	0.1166	-0.0816	0.1073	0.1372	0.3103	-0.0384	0.0687	0.3792	-0.015	0.1355	-0.0989	-0.0012	
0.04	0.4459	0.3707	0.3672	0.4853	0.1315	-0.0411	0.1073	0.1386	0.4074	-0.0361	0.0634	0.4583	-0.0082	0.1277	-0.0036	0.0006	
0.06	0.4819	0.3343	0.3464	0.4843	0.1464	-0.0006	0.1073	0.14	0.5046	-0.0338	0.0581	0.5375	-0.0014	0.1198	0.0916	0.0024	
0.08	0.5179	0.2979	0.3256	0.4834	0.1612	0.0399	0.1073	0.1414	0.6017	-0.0315	0.0528	0.6166	0.0054	0.1119	0.1869	0.0042	
0.1	0.5507	0.2654	0.3074	0.4816	0.176	0.0839	0.1073	0.1471	0.6963	-0.0291	0.049	0.6933	0.0143	0.1062	0.2826	0.0078	
0.12	0.5861	0.2396	0.2896	0.479	0.1933	0.1326	0.1073	0.158	0.7888	-0.0265	0.0491	0.7666	0.0261	0.1013	0.3807	0.0132	
0.14	0.6234	0.2202	0.2726	0.4756	0.2131	0.1842	0.1073	0.1747	0.877	-0.0238	0.0538	0.835	0.0409	0.0982	0.4785	0.0205	
0.16	0.6613	0.2063	0.2571	0.4714	0.2353	0.2369	0.1073	0.1976	0.959	-0.0212	0.064	0.8978	0.0584	0.0978	0.5733	0.0294	
0.18	0.6981	0.1967	0.2437	0.4664	0.2596	0.289	0.1073	0.2269	1.033	-0.0188	0.0804	0.9543	0.0781	0.1015	0.6627	0.0398	
0.2	0.7329	0.19	0.2325	0.4609	0.2856	0.339	0.1073	0.2625	1.097	-0.0168	0.1035	1.0036	0.099	0.1101	0.744	0.051	
0.22	0.7655	0.1849	0.2231	0.4552	0.3127	0.3854	0.1073	0.3034	1.1493	-0.0153	0.1334	1.0449	0.1196	0.1244	0.8148	0.0627	
0.24	0.7963	0.18	0.2153	0.4496	0.3404	0.4271	0.1073	0.3483	1.1892	-0.0144	0.1701	1.0775	0.1387	0.1446	0.8736	0.0742	
0.26	0.8262	0.1749	0.2087	0.4449	0.3687	0.4639	0.1073	0.396	1.2177	-0.0139	0.2129	1.1019	0.1556	0.1707	0.9197	0.0846	
0.28	0.8555	0.1694	0.2033	0.4416	0.3976	0.496	0.1073	0.4454	1.2369	-0.0139	0.2607	1.1194	0.1697	0.2019	0.9544	0.0933	
0.3	0.8838	0.1637	0.1992	0.4402	0.4268	0.5244	0.1073	0.4954	1.2492	-0.014	0.3118	1.1316	0.1809	0.2371	0.9795	0.0995	
0.32	0.9102	0.1579	0.1964	0.4409	0.4554	0.5502	0.1073	0.5448	1.2569	-0.0141	0.3638	1.14	0.1893	0.275	0.9975	0.103	
0.34	0.9337	0.1525	0.195	0.4436	0.482	0.5739	0.1073	0.592	1.2613	-0.0142	0.4139	1.1457	0.1949	0.3134	1.0101	0.1041	
0.36	0.9538	0.1476	0.1945	0.4479	0.5056	0.5952	0.1073	0.6353	1.2634	-0.0141	0.4594	1.1492	0.1979	0.3503	1.0186	0.1035	
0.38	0.9702	0.1433	0.1945	0.4533	0.5252	0.6137	0.1073	0.6731	1.2641	-0.0141	0.4985	1.1509	0.1992	0.3837	1.0236	0.1017	
0.4	0.983	0.1396	0.1947	0.4593	0.5407	0.629	0.1073	0.7044	1.2639	-0.0141	0.5298	1.1513	0.1992	0.4123	1.026	0.0993	
0.42	0.9937	0.1366	0.1948	0.4672	0.5545	0.6437	0.1073	0.7329	1.2636	-0.0141	0.557	1.1509	0.1989	0.4401	1.0257	0.0952	
0.44	1.0043	0.1335	0.1948	0.4751	0.5683	0.6584	0.1073	0.7613	1.2633	-0.0141	0.5842	1.1505	0.1985	0.4679	1.0255	0.0912	
0.46	1.015	0.1304	0.1948	0.4831	0.5821	0.6732	0.1073	0.7897	1.263	-0.0141	0.6114	1.1501	0.1982	0.4957	1.0252	0.0871	
0.48	1.0256	0.1274	0.1949	0.491	0.5959	0.6879	0.1073	0.8181	1.2627	-0.0141	0.6386	1.1497	0.1978	0.5235	1.025	0.0831	
