0	0.3118	0.3894	0.4488	0.4851	0.087	-0.1326	0.1073	0.1205	0.2005	-0.0365	0.0772	0.2206	-0.0388	0.0916	-0.227	-0.0011	
0.02	0.3495	0.3588	0.4322	0.4851	0.0945	-0.1078	0.1073	0.1157	0.2723	-0.0363	0.069	0.2866	-0.0374	0.0917	-0.1584	-0.0049	
0.04	0.3873	0.3282	0.4156	0.4852	0.1019	-0.0831	0.1073	0.1108	0.3441	-0.0361	0.0608	0.3526	-0.0361	0.0918	-0.0897	-0.0087	
0.06	0.425	0.2976	0.399	0.4852	0.1094	-0.0584	0.1073	0.1059	0.416	-0.0359	0.0526	0.4186	-0.0347	0.0918	-0.0211	-0.0124	
0.08	0.4628	0.267	0.3824	0.4852	0.1168	-0.0336	0.1073	0.1011	0.4878	-0.0356	0.0444	0.4846	-0.0334	0.0919	0.0476	-0.0162	
0.1	0.5004	0.2392	0.3679	0.4852	0.1255	-0.0026	0.1073	0.1019	0.5586	-0.0348	0.0379	0.5475	-0.0309	0.0924	0.116	-0.0177	
0.12	0.5408	0.2176	0.3538	0.4851	0.1363	0.0353	0.1073	0.1075	0.6317	-0.0335	0.0343	0.6126	-0.0273	0.0934	0.1916	-0.0179	
0.14	0.5827	0.2016	0.3406	0.4847	0.149	0.0791	0.1073	0.1182	0.7051	-0.0314	0.0337	0.678	-0.0226	0.0949	0.2727	-0.0164	
0.16	0.6249	0.1905	0.3284	0.4841	0.1634	0.1272	0.1073	0.1343	0.7763	-0.0287	0.0363	0.741	-0.0165	0.0971	0.3564	-0.0129	
0.18	0.6666	0.1829	0.3173	0.4829	0.1792	0.1776	0.1073	0.1556	0.8435	-0.0254	0.0429	0.7991	-0.0088	0.1003	0.4394	-0.0073	
0.2	0.7074	0.1776	0.3072	0.481	0.1966	0.2288	0.1073	0.182	0.9049	-0.0219	0.0545	0.8504	0.0008	0.1051	0.5189	0.0003	
0.22	0.7473	0.1732	0.2977	0.4783	0.2155	0.2793	0.1073	0.2132	0.9594	-0.0182	0.0725	0.894	0.0123	0.112	0.5927	0.0095	
0.24	0.786	0.1691	0.2888	0.4748	0.2363	0.3275	0.1073	0.249	1.0065	-0.0147	0.0976	0.93	0.0256	0.1218	0.6597	0.0197	
0.26	0.8231	0.1649	0.2804	0.4706	0.2591	0.3717	0.1073	0.289	1.0461	-0.0115	0.1296	0.9585	0.0403	0.1348	0.7192	0.0301	
0.28	0.8582	0.1608	0.2727	0.4658	0.2837	0.4103	0.1073	0.332	1.0787	-0.0088	0.1676	0.9801	0.0556	0.1512	0.7707	0.0401	
0.3	0.8912	0.1569	0.2656	0.4608	0.3099	0.4427	0.1073	0.3769	1.1053	-0.0067	0.2101	0.9954	0.0707	0.1711	0.814	0.0491	
0.32	0.9225	0.1531	0.2596	0.4559	0.3373	0.4696	0.1073	0.4224	1.127	-0.0052	0.2556	1.0055	0.085	0.1945	0.8489	0.0566	
0.34	0.9524	0.1492	0.2546	0.4514	0.3655	0.4923	0.1073	0.4676	1.1444	-0.0044	0.3029	1.0112	0.0979	0.221	0.8755	0.0625	
0.36	0.9812	0.1452	0.2508	0.4475	0.3942	0.5127	0.1073	0.512	1.158	-0.0041	0.351	1.0139	0.109	0.2502	0.895	0.0666	
0.38	1.0088	0.1409	0.2482	0.4443	0.4228	0.5319	0.1073	0.5549	1.1675	-0.0041	0.3987	1.0147	0.1181	0.2814	0.9084	0.069	
0.4	1.0345	0.1363	0.2467	0.4418	0.4503	0.5503	0.1073	0.5956	1.173	-0.0042	0.4445	1.0147	0.1249	0.3135	0.9174	0.0697	
0.42	1.0579	0.1315	0.2462	0.4402	0.4754	0.5675	0.1073	0.6329	1.1747	-0.0043	0.4869	1.0144	0.1295	0.3454	0.9231	0.0688	
0.44	1.0787	0.1268	0.2462	0.4394	0.4972	0.583	0.1073	0.6661	1.173	-0.0043	0.5245	1.0142	0.132	0.3764	0.9264	0.0664	
0.46	1.0971	0.1223	0.2463	0.439	0.5153	0.5965	0.1073	0.6948	1.1689	-0.0043	0.5568	1.0142	0.1329	0.4058	0.9279	0.0627	
0.48	1.113	0.1182	0.2465	0.439	0.5298	0.6079	0.1073	0.7195	1.1633	-0.0043	0.5836	1.0143	0.1329	0.4335	0.9283	0.058	
0.5	1.1265	0.1147	0.2465	0.4391	0.541	0.6174	0.1073	0.7409	1.1567	-0.0043	0.6055	1.0144	0.1326	0.4594	0.9282	0.0527	
0.52	1.1399	0.1112	0.2465	0.4392	0.5502	0.6259	0.1073	0.7606	1.1478	-0.0043	0.6281	1.0144	0.1325	0.4837	0.928	0.0463	
0.54	1.1532	0.1078	0.2464	0.4392	0.5594	0.6344	0.1073	0.7803	1.1388	-0.0043	0.6507	1.0144	0.1324	0.5081	0.9278	0.04	
0.56	1.1666	0.1043	0.2463	0.4392	0.5687	0.643	0.1073	0.8	1.1298	-0.0043	0.6733	1.0144	0.1323	0.5324	0.9275	0.0336	
0.58	1.18	0.1008	0.2463	0.4393	0.5779	0.6515	0.1073	0.8197	1.1208	-0.0043	0.6959	1.0144	0.1322	0.5568	0.9273	0.0273	
