0	0.2622	0.581	0.2338	-0.1564	0.056	0.0282	0.0858	0.0584	0.2674	0.0691	0.161	0.1958	0.11	0.3243	-0.1634	0.0464	
0.02	0.2742	0.555	0.2061	-0.1659	0.079	0.0619	0.0855	0.1001	0.3863	0.0787	0.1769	0.3246	0.121	0.335	-0.0218	0.0492	
0.04	0.2862	0.529	0.1785	-0.1754	0.1021	0.0957	0.0852	0.1418	0.5053	0.0884	0.1928	0.4534	0.1321	0.3457	0.1198	0.052	
0.06	0.2981	0.503	0.1508	-0.1849	0.1252	0.1295	0.0849	0.1835	0.6242	0.098	0.2086	0.5822	0.1431	0.3564	0.2614	0.0548	
0.08	0.3101	0.477	0.1232	-0.1944	0.1482	0.1633	0.0846	0.2252	0.7431	0.1077	0.2245	0.711	0.1542	0.3671	0.4031	0.0576	
0.1	0.326	0.4544	0.0987	-0.2046	0.173	0.1961	0.0837	0.2651	0.8506	0.118	0.2439	0.8266	0.1656	0.382	0.533	0.0617	
0.12	0.3464	0.4317	0.0739	-0.2169	0.2027	0.2254	0.0824	0.3107	0.9426	0.1302	0.2749	0.9279	0.1792	0.4024	0.6519	0.0673	
0.14	0.371	0.4098	0.0498	-0.2309	0.2364	0.251	0.0804	0.3613	1.018	0.1441	0.3161	1.0142	0.1945	0.4284	0.7565	0.0745	
0.16	0.3989	0.3896	0.0277	-0.2459	0.2725	0.2732	0.0777	0.4151	1.0772	0.1591	0.3649	1.0853	0.211	0.4597	0.8444	0.0836	
0.18	0.429	0.3722	0.0091	-0.2611	0.3093	0.2928	0.0744	0.4701	1.1211	0.1747	0.4183	1.1414	0.2281	0.4949	0.9143	0.0945	
0.2	0.4603	0.3582	-0.0055	-0.2753	0.3453	0.3103	0.0703	0.5243	1.1519	0.1902	0.473	1.1836	0.2448	0.5328	0.9671	0.1069	
0.22	0.4916	0.3477	-0.0157	-0.2874	0.3797	0.3264	0.0658	0.5762	1.1718	0.2051	0.526	1.214	0.2606	0.5718	1.0046	0.1202	
0.24	0.5217	0.34	-0.0217	-0.2965	0.4119	0.3417	0.0609	0.6251	1.1833	0.2187	0.5756	1.2352	0.2747	0.6107	1.0294	0.1334	
0.26	0.5497	0.3344	-0.0235	-0.3016	0.4418	0.3568	0.0561	0.6707	1.1889	0.2309	0.6209	1.2501	0.2869	0.6484	1.044	0.1458	
0.28	0.5744	0.3301	-0.0211	-0.3021	0.4692	0.3725	0.0516	0.713	1.1906	0.2413	0.6619	1.2604	0.2971	0.6841	1.0511	0.157	
0.3	0.5948	0.3265	-0.0147	-0.2976	0.4936	0.3901	0.0479	0.7516	1.1906	0.25	0.6986	1.2673	0.3051	0.717	1.0534	0.1665	
0.32	0.6103	0.3236	-0.0044	-0.288	0.5148	0.4114	0.0452	0.786	1.19	0.257	0.7312	1.2714	0.3109	0.7468	1.0531	0.1743	
0.34	0.62	0.3213	0.0088	-0.2737	0.5327	0.4383	0.0437	0.8154	1.1896	0.262	0.76	1.2731	0.3143	0.7737	1.0522	0.1802	
0.36	0.6237	0.3198	0.0239	-0.2555	0.5475	0.4721	0.0438	0.8391	1.1895	0.2649	0.7854	1.2734	0.3149	0.7986	1.0516	0.1842	
0.38	0.6214	0.3192	0.0394	-0.2343	0.5597	0.5131	0.0455	0.8572	1.1897	0.2655	0.8082	1.273	0.3128	0.8224	1.0515	0.1865	
0.4	0.6134	0.3196	0.0542	-0.211	0.5695	0.5609	0.0494	0.8703	1.1899	0.2636	0.8292	1.2725	0.3079	0.8458	1.0518	0.1874	
0.42	0.6009	0.3208	0.0676	-0.1864	0.5771	0.6139	0.0557	0.8793	1.19	0.2594	0.8493	1.2723	0.3008	0.869	1.0521	0.1875	
0.44	0.585	0.3228	0.079	-0.1611	0.5825	0.6699	0.0645	0.8855	1.1899	0.2532	0.8686	1.2724	0.2921	0.8916	1.0522	0.1872	
0.46	0.5673	0.3253	0.0879	-0.1357	0.5857	0.7261	0.0756	0.8895	1.1899	0.2456	0.8873	1.2725	0.2826	0.9127	1.0522	0.187	
0.48	0.5492	0.3282	0.0943	-0.1105	0.5871	0.7798	0.0883	0.8919	1.1898	0.2374	0.9047	1.2726	0.2731	0.9317	1.0521	0.1869	
0.5	0.5321	0.331	0.098	-0.0859	0.5873	0.8283	0.1016	0.8931	1.1898	0.2293	0.9204	1.2727	0.2641	0.9481	1.052	0.1869	
0.52	0.5173	0.3337	0.0997	-0.0617	0.5869	0.8693	0.1149	0.8934	1.1898	0.2218	0.934	1.2726	0.2563	0.9615	1.052	0.187	
0.54	0.5045	0.3369	0.0995	-0.0379	0.5867	0.9066	0.1305	0.8931	1.1898	0.2133	0.9473	1.2726	0.2482	0.9739	1.052	0.187	
0.56	0.4917	0.34	0.0992	-0.0141	0.5865	0.944	0.146	0.8929	1.1898	0.2047	0.9606	1.2726	0.2402	0.9863	1.052	0.1871	
0.58	0.4789	0.3431	0.099	0.0097	0.5863	0.9814	0.1616	0.8926	1.1899	0.1962	0.9739	1.2725	0.2321	0.9988	1.0521	0.1871	
0.6	0.4661	0.3462	0.0987	0.0336	0.5861	1.0188	0.1772	0.8924	1.1899	0.1876	0.9872	1.2725	0.2241	1.0112	1.0521	0.1871	
