0	0.4215	0.3965	0.3323	0.1126	0.1693	-0.097	0.0883	0.0062	0.0701	0.0337	0.0328	0.1924	-0.0964	0.2014	-0.2112	0.0035	
0.02	0.4191	0.3965	0.3317	0.1126	0.1759	-0.0811	0.0886	0.02	0.0916	0.0341	0.0469	0.2172	-0.0886	0.2068	-0.1731	0.0102	
0.04	0.4167	0.3965	0.3311	0.1126	0.1826	-0.0652	0.089	0.0337	0.113	0.0345	0.061	0.242	-0.0808	0.2121	-0.1349	0.0168	
0.06	0.4143	0.3965	0.3305	0.1127	0.1893	-0.0492	0.0893	0.0475	0.1344	0.0349	0.0751	0.2668	-0.073	0.2175	-0.0967	0.0235	
0.08	0.4119	0.3965	0.3299	0.1127	0.1959	-0.0333	0.0896	0.0612	0.1559	0.0353	0.0892	0.2916	-0.0652	0.2228	-0.0585	0.0302	
0.1	0.4086	0.3965	0.3288	0.1127	0.2026	-0.0167	0.0905	0.0747	0.1772	0.0363	0.1036	0.3174	-0.0564	0.2302	-0.0206	0.0365	
0.12	0.4043	0.3965	0.3271	0.1126	0.2101	-0.002	0.092	0.0866	0.1994	0.0379	0.1205	0.3445	-0.0456	0.2398	0.0162	0.044	
0.14	0.3991	0.3965	0.3248	0.1126	0.2177	0.0115	0.0943	0.0974	0.2233	0.0403	0.1394	0.3733	-0.0331	0.2518	0.0548	0.053	
0.16	0.393	0.3965	0.3219	0.1126	0.225	0.0248	0.0975	0.1071	0.2501	0.0438	0.16	0.4043	-0.0189	0.266	0.0979	0.0634	
0.18	0.3861	0.3965	0.3184	0.1127	0.2311	0.0392	0.1016	0.116	0.2803	0.0489	0.1815	0.4381	-0.0036	0.2823	0.1475	0.0752	
0.2	0.3787	0.3965	0.3143	0.1129	0.2355	0.0561	0.1065	0.1244	0.3146	0.0559	0.2036	0.4754	0.0128	0.3006	0.2045	0.0884	
0.22	0.371	0.3965	0.3098	0.1132	0.2378	0.0766	0.1121	0.1324	0.3535	0.0652	0.2254	0.5168	0.03	0.3207	0.2691	0.1035	
0.24	0.3632	0.3965	0.305	0.1137	0.2379	0.1013	0.1184	0.1399	0.3977	0.0769	0.2468	0.5631	0.048	0.3426	0.3409	0.1211	
0.26	0.3555	0.3965	0.3001	0.1145	0.2358	0.1303	0.1253	0.1469	0.4475	0.091	0.2677	0.6146	0.0671	0.3666	0.4188	0.1417	
0.28	0.3478	0.3965	0.2955	0.1157	0.2316	0.1631	0.1332	0.1535	0.5024	0.1075	0.2889	0.6712	0.0875	0.3936	0.5011	0.1654	
0.3	0.3398	0.3965	0.2914	0.1171	0.2255	0.1993	0.1427	0.1601	0.5616	0.1268	0.3112	0.732	0.1092	0.4248	0.5851	0.1919	
0.32	0.331	0.3965	0.288	0.1189	0.2177	0.2385	0.1541	0.1676	0.6235	0.1492	0.3362	0.7961	0.1319	0.4618	0.6678	0.2206	
0.34	0.3211	0.3965	0.2855	0.1211	0.2084	0.2809	0.1679	0.177	0.6866	0.1746	0.3647	0.8627	0.1547	0.5062	0.7466	0.2508	
0.36	0.3096	0.3965	0.2841	0.1235	0.1976	0.3264	0.1841	0.1897	0.7494	0.2029	0.3977	0.9304	0.1767	0.5589	0.8198	0.2816	
0.38	0.2966	0.3965	0.2839	0.1262	0.1858	0.375	0.2028	0.207	0.8105	0.233	0.4352	0.9977	0.197	0.6205	0.8869	0.312	
0.4	0.282	0.3965	0.2847	0.129	0.1735	0.4258	0.2238	0.2296	0.8689	0.2641	0.4773	1.0624	0.2148	0.6907	0.948	0.3414	
0.42	0.266	0.3965	0.2869	0.1318	0.1614	0.4779	0.2472	0.2579	0.9234	0.2951	0.5237	1.1226	0.2298	0.7689	1.0037	0.3688	
0.44	0.2491	0.3965	0.2906	0.1346	0.1506	0.5303	0.273	0.2914	0.9731	0.3254	0.574	1.1769	0.2416	0.8536	1.0539	0.3939	
0.46	0.2319	0.3965	0.2965	0.1373	0.1419	0.5821	0.3007	0.3297	1.0178	0.3545	0.6273	1.2252	0.2502	0.9427	1.0985	0.4165	
0.48	0.2154	0.3965	0.3052	0.1398	0.1362	0.6326	0.3298	0.3715	1.0571	0.3818	0.6824	1.2682	0.2557	1.033	1.1369	0.4364	
0.5	0.2007	0.3965	0.3171	0.1418	0.1342	0.6812	0.3598	0.4156	1.0914	0.4068	0.7374	1.3066	0.2586	1.1211	1.1687	0.4537	
0.52	0.1888	0.3965	0.3324	0.1434	0.1366	0.7271	0.3901	0.4603	1.121	0.4292	0.7904	1.3405	0.2597	1.2035	1.1942	0.4683	
0.54	0.1808	0.3965	0.3508	0.1441	0.1431	0.7693	0.4205	0.5037	1.1466	0.4488	0.8399	1.3698	0.2597	1.2773	1.2138	0.4802	
0.56	0.1776	0.3965	0.3722	0.1439	0.1533	0.8068	0.4511	0.5439	1.1689	0.466	0.8845	1.3943	0.2593	1.3406	1.2283	0.4899	
0.58	0.1799	0.3965	0.3963	0.1424	0.1659	0.839	0.4817	0.5793	1.1888	0.4817	0.9234	1.4146	0.259	1.3925	1.2385	0.4977	
0.6	0.188	0.3965	0.4225	0.1393	0.1796	0.8654	0.5119	0.609	1.2069	0.4964	0.9562	1.4312	0.259	1.433	1.2451	0.5039	
0.62	0.2016	0.3965	0.45	0.1342	0.193	0.8864	0.5412	0.6328	1.2238	0.5109	0.9827	1.4448	0.2591	1.4627	1.2487	0.5087	
