0	0.1407	0.3721	0.2565	0.1103	0.2562	-0.1253	0.152	0.1305	0.0106	0.0276	0.2381	-0.1091	0.1456	0.2583	-0.2148	0.1191	
0.02	0.1739	0.363	0.2706	0.1103	0.296	-0.1114	0.1526	0.1615	0.0356	0.0276	0.2381	-0.0553	0.1456	0.2583	-0.1701	0.1213	
0.04	0.2071	0.3539	0.2846	0.1103	0.3358	-0.0976	0.1531	0.1924	0.0606	0.0276	0.2381	-0.0015	0.1456	0.2584	-0.1254	0.1235	
0.06	0.2404	0.3449	0.2987	0.1103	0.3756	-0.0837	0.1536	0.2234	0.0856	0.0276	0.2381	0.0523	0.1455	0.2584	-0.0807	0.1257	
0.08	0.2736	0.3358	0.3127	0.1103	0.4155	-0.0699	0.1541	0.2544	0.1106	0.0276	0.2381	0.1061	0.1455	0.2584	-0.036	0.128	
0.1	0.3026	0.3271	0.3249	0.1103	0.4528	-0.0558	0.1548	0.2863	0.135	0.0276	0.2381	0.1525	0.1456	0.2587	0.002	0.1304	
0.12	0.3281	0.3196	0.3371	0.1103	0.4835	-0.0453	0.1558	0.3152	0.1577	0.0277	0.2381	0.2007	0.1459	0.2591	0.0424	0.1334	
0.14	0.3497	0.3135	0.3489	0.1103	0.5073	-0.0378	0.157	0.3414	0.179	0.0279	0.2381	0.2488	0.1466	0.2599	0.0834	0.1368	
0.16	0.3674	0.3086	0.3598	0.1103	0.5246	-0.0322	0.1584	0.3656	0.1992	0.0286	0.2381	0.2948	0.1479	0.2611	0.1222	0.1404	
0.18	0.3812	0.3049	0.3693	0.1103	0.5358	-0.0276	0.1601	0.3881	0.2187	0.0299	0.2381	0.3371	0.1498	0.2628	0.1567	0.1443	
0.2	0.3916	0.3023	0.3773	0.1103	0.5414	-0.0233	0.1621	0.4085	0.2385	0.032	0.2381	0.3751	0.1526	0.265	0.186	0.1482	
0.22	0.3992	0.3009	0.384	0.1103	0.5419	-0.0191	0.1643	0.426	0.2593	0.0351	0.2381	0.4099	0.1562	0.2678	0.2108	0.152	
0.24	0.405	0.3005	0.3896	0.1103	0.5379	-0.0148	0.1666	0.4397	0.2823	0.039	0.2383	0.444	0.1607	0.2712	0.2335	0.1556	
0.26	0.4099	0.3012	0.3943	0.1103	0.53	-0.0105	0.1692	0.4492	0.3084	0.0438	0.2386	0.4799	0.1665	0.2752	0.257	0.1591	
0.28	0.4143	0.3028	0.3982	0.1103	0.519	-0.0062	0.1718	0.4544	0.339	0.0495	0.2392	0.5199	0.174	0.2797	0.2834	0.1627	
0.3	0.4186	0.3052	0.4011	0.1103	0.5055	-0.0019	0.1746	0.4556	0.3751	0.0567	0.2401	0.5658	0.1837	0.2846	0.3139	0.1665	
0.32	0.4228	0.3082	0.4029	0.1102	0.4905	0.0025	0.1774	0.4533	0.4179	0.0666	0.2414	0.6184	0.1964	0.2898	0.3491	0.1711	
0.34	0.4269	0.3117	0.4036	0.11	0.4748	0.0071	0.1802	0.448	0.4682	0.0805	0.2431	0.678	0.2128	0.2953	0.3894	0.1773	
0.36	0.4308	0.3157	0.403	0.1098	0.4592	0.0118	0.1831	0.4404	0.5265	0.0997	0.2454	0.7447	0.2334	0.3009	0.4353	0.1856	
0.38	0.4345	0.3201	0.4013	0.1094	0.4443	0.0166	0.186	0.4312	0.5923	0.1249	0.2483	0.8184	0.2586	0.3066	0.4879	0.197	
0.4	0.4381	0.3247	0.3985	0.1089	0.4308	0.0215	0.1889	0.4211	0.6645	0.156	0.2519	0.8986	0.2885	0.3123	0.548	0.2126	
0.42	0.4416	0.3293	0.3947	0.1082	0.4195	0.0263	0.1917	0.4106	0.7411	0.1924	0.2561	0.9843	0.3228	0.318	0.6156	0.2333	
0.44	0.445	0.3338	0.3901	0.1074	0.4108	0.0309	0.1945	0.4004	0.8199	0.2334	0.2611	1.0738	0.3608	0.3235	0.69	0.2601	
0.46	0.4482	0.3379	0.3846	0.1063	0.4053	0.0353	0.1973	0.391	0.8981	0.2784	0.2667	1.1644	0.4011	0.3288	0.7692	0.2932	
0.48	0.4512	0.3415	0.3786	0.1051	0.4034	0.0394	0.2	0.3829	0.9734	0.3263	0.2727	1.2533	0.4423	0.3341	0.8502	0.3322	
0.5	0.4541	0.3446	0.3721	0.1037	0.4052	0.0431	0.2028	0.3766	1.0435	0.3754	0.2794	1.3374	0.4829	0.3397	0.9296	0.3753	
0.52	0.457	0.3472	0.3651	0.102	0.4105	0.0465	0.2056	0.3724	1.1066	0.4233	0.2868	1.414	0.5213	0.3463	1.0039	0.4206	
0.54	0.4599	0.349	0.3577	0.1001	0.4191	0.0493	0.2084	0.371	1.1617	0.4679	0.2955	1.4814	0.5565	0.3549	1.0705	0.466	
0.56	0.4628	0.3503	0.35	0.0979	0.4303	0.0515	0.2113	0.3724	1.2084	0.5074	0.3061	1.5386	0.5874	0.3665	1.1273	0.5096	
0.58	0.4658	0.351	0.3417	0.0955	0.4434	0.0529	0.2142	0.377	1.2472	0.5414	0.3192	1.5855	0.614	0.382	1.1728	0.5503	
0.6	0.469	0.3513	0.3331	0.093	0.4576	0.0533	0.2171	0.385	1.2788	0.5701	0.3353	1.6227	0.6362	0.4025	1.2065	0.5868	
0.62	0.4725	0.3513	0.324	0.0904	0.4724	0.0526	0.2201	0.3962	1.3046	0.5942	0.3549	1.6516	0.6547	0.4288	1.2287	0.6184	
0.64	0.4765	0.3512	0.3146	0.0875	0.4875	0.0508	0.2232	0.4105	1.3261	0.6143	0.3782	1.6737	0.67	0.4617	1.2406	0.6447	
0.66	0.4814	0.3511	0.3048	0.0843	0.503	0.0479	0.2263	0.4276	1.3447	0.6308	0.4054	1.6912	0.6831	0.5015	1.2449	0.6659	
0.68	0.4877	0.3511	0.2948	0.0804	0.519	0.0438	0.2295	0.4471	1.3617	0.6445	0.4364	1.7057	0.6945	0.5478	1.2449	0.6829	
0.7	0.4954	0.3511	0.2845	0.0755	0.5357	0.0385	0.2328	0.4686	1.378	0.6559	0.4711	1.7185	0.705	0.5997	1.2434	0.6972	
0.72	0.5044	0.3512	0.274	0.0696	0.5529	0.0317	0.2361	0.4917	1.3943	0.6661	0.5087	1.7302	0.715	0.6562	1.2422	0.71	
0.74	0.5143	0.3512	0.2635	0.0629	0.5703	0.0232	0.2392	0.5159	1.4104	0.6759	0.5484	1.7408	0.7248	0.7162	1.2419	0.7221	
0.76	0.5247	0.3512	0.2531	0.0558	0.5871	0.013	0.2422	0.5407	1.426	0.6858	0.5891	1.7501	0.7343	0.7786	1.2423	0.734	
0.78	0.5348	0.3512	0.2434	0.0486	0.6029	0.0014	0.2448	0.5651	1.4408	0.6959	0.6296	1.7578	0.7433	0.8421	1.2428	0.7458	
0.8	0.5445	0.3512	0.2344	0.0416	0.6171	-0.0109	0.2471	0.5881	1.4542	0.706	0.6686	1.7635	0.7517	0.9045	1.2431	0.7572	
0.82	0.5531	0.3512	0.2266	0.0352	0.6293	-0.0231	0.2491	0.6088	1.466	0.7156	0.7052	1.7673	0.7591	0.9637	1.2431	0.7681	
