0	0.594	0.4238	0.0377	-0.0341	0.1502	-0.08	-0.0699	0.0947	-0.0775	-0.0954	0.2026	-0.1199	-0.2225	0.2002	-0.226	0.1345	
0.02	0.6357	0.4061	0.0424	-0.0267	0.1614	-0.0642	-0.059	0.1046	-0.002	-0.0807	0.2026	-0.0614	-0.2001	0.2002	-0.1998	0.1384	
0.04	0.6773	0.3885	0.0472	-0.0194	0.1726	-0.0483	-0.0481	0.1145	0.0736	-0.066	0.2026	-0.0029	-0.1777	0.2002	-0.1736	0.1424	
0.06	0.719	0.3708	0.0519	-0.0121	0.1838	-0.0325	-0.0372	0.1244	0.1491	-0.0513	0.2026	0.0556	-0.1552	0.2002	-0.1473	0.1463	
0.08	0.7606	0.3531	0.0566	-0.0047	0.195	-0.0166	-0.0263	0.1343	0.2247	-0.0366	0.2026	0.114	-0.1328	0.2002	-0.1211	0.1503	
0.1	0.7976	0.3373	0.0617	0.0025	0.2046	-0.0004	-0.0158	0.1434	0.2955	-0.0216	0.2026	0.1737	-0.1102	0.2002	-0.0956	0.1553	
0.12	0.8339	0.3213	0.0677	0.0109	0.2144	0.0184	-0.0048	0.1533	0.3666	-0.0048	0.2026	0.2346	-0.0843	0.2002	-0.0673	0.1617	
0.14	0.8685	0.3054	0.0744	0.0202	0.2239	0.0402	0.0064	0.1639	0.4366	0.0133	0.2026	0.2958	-0.0555	0.2003	-0.0363	0.1694	
0.16	0.9001	0.29	0.0815	0.03	0.2329	0.0655	0.0176	0.1751	0.5037	0.0319	0.2027	0.3564	-0.0242	0.2005	-0.003	0.1782	
0.18	0.9276	0.2756	0.0886	0.04	0.2408	0.0952	0.0288	0.1867	0.5663	0.0504	0.2029	0.4154	0.0085	0.2007	0.0318	0.1876	
0.2	0.9507	0.2625	0.0956	0.0497	0.2475	0.1299	0.0404	0.1989	0.6232	0.0681	0.2032	0.472	0.0417	0.2011	0.0676	0.1974	
0.22	0.9697	0.2508	0.1022	0.059	0.2531	0.1704	0.053	0.2117	0.6739	0.0846	0.2037	0.5253	0.0743	0.2017	0.1039	0.2073	
0.24	0.9858	0.2405	0.1082	0.0679	0.2581	0.2161	0.0669	0.2254	0.7185	0.0994	0.2045	0.5745	0.1058	0.2024	0.1405	0.2173	
0.26	1	0.2314	0.1136	0.0763	0.2627	0.266	0.0821	0.2401	0.7576	0.1126	0.2055	0.6191	0.1358	0.2034	0.1771	0.2271	
0.28	1.0132	0.2231	0.1185	0.0845	0.2671	0.3184	0.0984	0.2557	0.7919	0.1246	0.2067	0.6588	0.1645	0.2046	0.2133	0.2366	
0.3	1.026	0.2158	0.1231	0.0926	0.2714	0.3714	0.1154	0.2724	0.822	0.1358	0.2083	0.6943	0.1917	0.2061	0.2486	0.2459	
0.32	1.0389	0.2093	0.1274	0.1007	0.2757	0.4232	0.1332	0.2898	0.8483	0.1466	0.2101	0.726	0.2174	0.2078	0.282	0.2549	
