0	0.4429	0.4422	0.4443	0.1986	0.091	0.0276	0.0233	0.1348	0.1185	-0.0377	0.0973	0.1492	-0.023	0.3266	-0.002	0.0474	
0.02	0.465	0.4204	0.4298	0.1949	0.1321	0.031	0.0233	0.1726	0.1289	-0.0332	0.1013	0.189	-0.0153	0.3717	0.0058	0.0429	
0.04	0.4872	0.3987	0.4154	0.1912	0.1732	0.0344	0.0232	0.2103	0.1394	-0.0287	0.1053	0.2289	-0.0076	0.4169	0.0137	0.0385	
0.06	0.5093	0.3769	0.4009	0.1874	0.2143	0.0378	0.0232	0.248	0.1499	-0.0241	0.1093	0.2688	0.0001	0.462	0.0216	0.034	
0.08	0.5315	0.3552	0.3864	0.1837	0.2554	0.0412	0.0232	0.2857	0.1603	-0.0196	0.1133	0.3087	0.0077	0.5072	0.0295	0.0296	
0.1	0.5557	0.3358	0.3696	0.1791	0.2961	0.0456	0.0232	0.322	0.1725	-0.0141	0.1191	0.3516	0.0165	0.5545	0.0412	0.0263	
0.12	0.5815	0.3158	0.3501	0.1738	0.3363	0.0512	0.0233	0.3578	0.1875	-0.0071	0.1267	0.4006	0.0272	0.6079	0.0583	0.025	
0.14	0.6084	0.296	0.3292	0.1682	0.3756	0.0581	0.0235	0.3926	0.2049	0.0016	0.1361	0.4538	0.0397	0.6655	0.0819	0.0257	
0.16	0.6359	0.2774	0.3082	0.1626	0.4135	0.0661	0.0238	0.4258	0.2239	0.0119	0.1474	0.5083	0.0538	0.7246	0.1129	0.0284	
0.18	0.6631	0.2609	0.2884	0.1572	0.4495	0.0749	0.0245	0.4569	0.2442	0.0239	0.1607	0.5622	0.0694	0.7835	0.151	0.0334	
0.2	0.6894	0.2467	0.2708	0.1524	0.4833	0.0847	0.0254	0.486	0.2657	0.0374	0.1764	0.6153	0.0866	0.8415	0.1952	0.0411	
0.22	0.7139	0.2346	0.2561	0.1484	0.5144	0.0957	0.0268	0.5133	0.2897	0.0523	0.1946	0.6683	0.1058	0.8992	0.2434	0.052	
0.24	0.736	0.2243	0.2449	0.1455	0.542	0.1087	0.0288	0.5393	0.3179	0.0685	0.2155	0.7221	0.127	0.9574	0.2937	0.0661	
0.26	0.7553	0.2153	0.2373	0.1439	0.5659	0.1249	0.0313	0.5643	0.3518	0.0859	0.2392	0.7769	0.1499	1.017	0.3442	0.0829	
0.28	0.7714	0.2075	0.2332	0.1432	0.5857	0.1451	0.0343	0.5884	0.3923	0.1043	0.2654	0.8321	0.1738	1.0782	0.3933	0.1015	
0.3	0.7844	0.2006	0.2318	0.1431	0.6016	0.1699	0.0379	0.6113	0.4392	0.1234	0.2941	0.8869	0.1973	1.1408	0.4394	0.1206	
0.32	0.7948	0.1947	0.2318	0.1433	0.6139	0.1993	0.042	0.6325	0.4914	0.1431	0.3249	0.9409	0.2196	1.2045	0.4809	0.1384	
0.34	0.8033	0.1897	0.2324	0.1435	0.623	0.2328	0.0465	0.6517	0.548	0.1632	0.3574	0.9941	0.2398	1.2687	0.517	0.1528	
0.36	0.8109	0.1857	0.2328	0.1436	0.6294	0.2697	0.0518	0.6687	0.6078	0.1834	0.391	1.0466	0.2575	1.3329	0.5474	0.1613	
0.38	0.8182	0.1826	0.2329	0.1435	0.6334	0.309	0.0582	0.6834	0.6697	0.2038	0.425	1.0974	0.2722	1.3956	0.5733	0.1615	
0.4	0.8257	0.1803	0.2327	0.1435	0.6355	0.3494	0.0663	0.6959	0.7314	0.2246	0.4583	1.1448	0.2836	1.4554	0.5967	0.1515	
0.42	0.8337	0.1789	0.2326	0.1434	0.6363	0.3893	0.0763	0.7062	0.79	0.2459	0.4899	1.1871	0.2915	1.5108	0.62	0.1312	
0.44	0.8421	0.1781	0.2325	0.1434	0.6363	0.4264	0.0882	0.714	0.8425	0.2676	0.519	1.2231	0.2959	1.5606	0.6449	0.1018	
0.46	0.8511	0.1778	0.2325	0.1434	0.6361	0.4589	0.1016	0.7194	0.8867	0.289	0.545	1.2532	0.2976	1.6042	0.6715	0.0662	
0.48	0.8608	0.1778	0.2325	0.1435	0.6359	0.4858	0.1156	0.7225	0.9223	0.3094	0.5675	1.2788	0.2977	1.6413	0.6992	0.0278	
0.5	0.8715	0.1779	0.2326	0.1435	0.6358	0.5067	0.1293	0.7237	0.9498	0.328	0.5862	1.3019	0.2971	1.6722	0.7267	-0.0101	
0.52	0.8831	0.178	0.2326	0.1435	0.6359	0.5222	0.142	0.7238	0.9706	0.3442	0.6012	1.3237	0.2966	1.6975	0.753	-0.0446	
0.54	0.8948	0.178	0.2326	0.1435	0.6359	0.5339	0.1569	0.7235	0.9876	0.3615	0.6144	1.345	0.2967	1.7233	0.7835	-0.0811	
0.56	0.9065	0.1779	0.2326	0.1435	0.636	0.5455	0.1718	0.7231	1.0046	0.3787	0.6276	1.3663	0.2969	1.749	0.8141	-0.1175	
0.58	0.9182	0.1779	0.2325	0.1434	0.6361	0.5571	0.1867	0.7228	1.0215	0.3959	0.6408	1.3876	0.297	1.7748	0.8446	-0.154	
0.6	0.9299	0.1779	0.2325	0.1434	0.6361	0.5688	0.2016	0.7224	1.0385	0.4132	0.654	1.4088	0.2971	1.8005	0.8752	-0.1904	
