0	0.4324	0.4391	0.3371	0.1036	0.1477	0.0325	0.0346	0.2022	0.0875	-0.0329	0.0834	0.1459	-0.0035	0.3967	-0.0229	0.025	
0.02	0.4587	0.4244	0.3246	0.0946	0.1834	0.0331	0.0346	0.2329	0.096	-0.0313	0.0857	0.1786	0.0001	0.4446	-0.017	0.0251	
0.04	0.4851	0.4096	0.312	0.0857	0.2191	0.0337	0.0346	0.2635	0.1045	-0.0298	0.0881	0.2113	0.0037	0.4925	-0.0111	0.0252	
0.06	0.5114	0.3949	0.2994	0.0768	0.2548	0.0343	0.0346	0.2941	0.113	-0.0283	0.0904	0.244	0.0073	0.5404	-0.0051	0.0253	
0.08	0.5377	0.3801	0.2868	0.0678	0.2905	0.0349	0.0346	0.3248	0.1215	-0.0267	0.0928	0.2768	0.0109	0.5883	0.0008	0.0254	
0.1	0.5635	0.3653	0.278	0.0604	0.3236	0.0367	0.0346	0.3517	0.1309	-0.0239	0.097	0.3111	0.016	0.6318	0.0092	0.0258	
0.12	0.5875	0.3515	0.2694	0.0526	0.3544	0.0396	0.0346	0.3791	0.1419	-0.0198	0.103	0.3466	0.0228	0.6774	0.0214	0.0266	
0.14	0.6101	0.3387	0.2616	0.045	0.3828	0.0441	0.0346	0.4063	0.1543	-0.0144	0.1108	0.3834	0.0313	0.7238	0.039	0.0277	
0.16	0.632	0.3262	0.2554	0.038	0.4089	0.0502	0.0348	0.4323	0.1685	-0.0077	0.1203	0.4218	0.0417	0.7692	0.063	0.0293	
0.18	0.6537	0.3137	0.2513	0.0321	0.4325	0.0583	0.035	0.4563	0.1852	0.0007	0.1314	0.4629	0.0541	0.8118	0.0941	0.0312	
0.2	0.6751	0.3009	0.2493	0.0277	0.4539	0.0687	0.0355	0.4778	0.2057	0.0109	0.1439	0.5078	0.0685	0.851	0.1316	0.0338	
0.22	0.6959	0.2879	0.249	0.0251	0.4735	0.0816	0.0363	0.497	0.2312	0.0233	0.1575	0.5579	0.0851	0.8869	0.174	0.0376	
0.24	0.7157	0.2748	0.2495	0.0239	0.4915	0.0977	0.0374	0.5142	0.2627	0.0381	0.1718	0.6136	0.1038	0.92	0.2195	0.0434	
0.26	0.7343	0.2621	0.25	0.0238	0.5082	0.1176	0.039	0.5301	0.3004	0.0551	0.1866	0.674	0.124	0.9509	0.2667	0.0523	
0.28	0.7516	0.2502	0.2502	0.0241	0.5236	0.1425	0.0411	0.545	0.3439	0.0742	0.2013	0.7379	0.1451	0.98	0.3148	0.0654	
0.3	0.7675	0.2394	0.2502	0.0244	0.5375	0.1735	0.0436	0.5592	0.3926	0.095	0.2156	0.8037	0.1661	1.0079	0.3635	0.0833	
0.32	0.7817	0.2299	0.25	0.0245	0.5494	0.2116	0.0467	0.5726	0.4456	0.1172	0.2294	0.8706	0.1859	1.0353	0.4124	0.1061	
0.34	0.7941	0.222	0.2499	0.0245	0.5593	0.257	0.0501	0.5854	0.5018	0.1403	0.2425	0.9376	0.2038	1.0632	0.4607	0.1333	
0.36	0.8046	0.2158	0.2498	0.0244	0.567	0.3088	0.054	0.5978	0.5604	0.1639	0.2555	1.0039	0.2194	1.0927	0.5077	0.1635	
0.38	0.8135	0.2113	0.2498	0.0243	0.5727	0.3649	0.0585	0.61	0.62	0.1876	0.2689	1.0676	0.2323	1.1246	0.5533	0.1949	
0.4	0.8213	0.2083	0.2499	0.0243	0.5767	0.4225	0.064	0.6222	0.6793	0.2111	0.2838	1.1267	0.2422	1.1597	0.598	0.2249	
0.42	0.8286	0.2066	0.2499	0.0243	0.5791	0.4786	0.071	0.6343	0.7366	0.2344	0.3013	1.1795	0.2491	1.198	0.6428	0.2506	
0.44	0.8356	0.2058	0.25	0.0243	0.5804	0.5304	0.0799	0.6461	0.7906	0.2574	0.3217	1.2252	0.253	1.2395	0.6883	0.2693	
0.46	0.8424	0.2055	0.2499	0.0244	0.5808	0.5759	0.0908	0.6571	0.8402	0.2799	0.3451	1.2642	0.2547	1.2838	0.734	0.2792	
0.48	0.8491	0.2056	0.2499	0.0244	0.5808	0.6135	0.1034	0.667	0.885	0.3016	0.3706	1.2978	0.2549	1.3304	0.7783	0.2796	
0.5	0.8552	0.2057	0.2499	0.0243	0.5807	0.6423	0.117	0.6756	0.9246	0.322	0.3966	1.3272	0.2545	1.3785	0.8189	0.2719	
0.52	0.8607	0.2057	0.2499	0.0243	0.5806	0.6625	0.1308	0.6827	0.9588	0.3404	0.4219	1.3534	0.2541	1.4273	0.8541	0.2581	
0.54	0.8653	0.2057	0.2499	0.0243	0.5805	0.6746	0.1443	0.6881	0.987	0.3565	0.4452	1.3771	0.2539	1.4758	0.8828	0.2405	
0.56	0.8699	0.2057	0.2499	0.0243	0.5806	0.6781	0.1602	0.6914	1.0115	0.3738	0.4721	1.3965	0.2541	1.5228	0.9097	0.2145	
0.58	0.8744	0.2057	0.2499	0.0243	0.5806	0.6816	0.176	0.6947	1.036	0.391	0.4989	1.4159	0.2543	1.5698	0.9366	0.1886	
0.6	0.879	0.2056	0.2499	0.0243	0.5807	0.6851	0.1919	0.698	1.0605	0.4083	0.5258	1.4352	0.2544	1.6168	0.9635	0.1626	
0.62	0.8836	0.2056	0.2499	0.0243	0.5807	0.6886	0.2078	0.7012	1.0849	0.4255	0.5526	1.4546	0.2546	1.6638	0.9904	0.1366	
