0	0.5021	0.355	0.1862	0.1439	0.1864	-0.1457	0.1109	-0.0143	0.0152	-0.0008	0.0469	0.1708	-0.0872	0.1087	-0.2055	-0.0452	
0.02	0.5273	0.3388	0.1947	0.1544	0.1826	-0.0895	0.1159	-0.0247	0.0909	0.0173	0.0425	0.2469	-0.0545	0.1087	-0.1697	-0.0346	
0.04	0.5526	0.3225	0.2031	0.1648	0.1787	-0.0332	0.121	-0.0351	0.1666	0.0354	0.038	0.3229	-0.0218	0.1087	-0.1338	-0.0239	
0.06	0.5778	0.3062	0.2116	0.1752	0.1748	0.023	0.1261	-0.0455	0.2422	0.0535	0.0335	0.3989	0.0108	0.1087	-0.098	-0.0133	
0.08	0.6031	0.29	0.22	0.1857	0.171	0.0792	0.1312	-0.0559	0.3179	0.0716	0.0291	0.475	0.0435	0.1087	-0.0621	-0.0027	
0.1	0.6291	0.2748	0.2288	0.1959	0.1662	0.1326	0.1381	-0.0672	0.3877	0.0884	0.0237	0.5433	0.0722	0.1087	-0.0316	0.0068	
0.12	0.655	0.26	0.2393	0.208	0.1601	0.187	0.1473	-0.0806	0.4553	0.1065	0.0172	0.6106	0.1026	0.1087	-0.0025	0.017	
0.14	0.6806	0.246	0.2513	0.2216	0.1529	0.2411	0.1585	-0.0959	0.5188	0.1253	0.0097	0.6744	0.1336	0.1087	0.0246	0.0273	
0.16	0.706	0.2334	0.2644	0.236	0.1448	0.2926	0.1712	-0.1125	0.576	0.144	0.0018	0.7313	0.1637	0.1087	0.0485	0.0372	
0.18	0.731	0.2224	0.2779	0.2505	0.1362	0.3398	0.185	-0.1295	0.6256	0.1617	-0.0061	0.7791	0.1916	0.1087	0.0688	0.0462	
0.2	0.7555	0.2133	0.291	0.2645	0.1277	0.3817	0.1993	-0.1459	0.6677	0.1777	-0.0133	0.8178	0.2162	0.1087	0.0854	0.0538	
0.22	0.7798	0.2062	0.3031	0.2775	0.1196	0.4183	0.2137	-0.1607	0.7035	0.192	-0.0191	0.8485	0.2371	0.1087	0.0994	0.06	
0.24	0.8038	0.2007	0.3137	0.2896	0.1125	0.4502	0.2277	-0.1729	0.7346	0.2047	-0.0232	0.8729	0.2543	0.1087	0.1118	0.0649	
0.26	0.8272	0.1967	0.3226	0.3006	0.1068	0.4777	0.2411	-0.1818	0.7619	0.216	-0.0251	0.8927	0.2684	0.1087	0.1236	0.0689	
0.28	0.8495	0.194	0.3299	0.3106	0.1027	0.5012	0.2536	-0.1872	0.7858	0.2261	-0.0246	0.9089	0.28	0.1087	0.1354	0.0724	
0.3	0.8704	0.1923	0.3355	0.3192	0.1004	0.5209	0.2651	-0.1889	0.8064	0.235	-0.0219	0.9226	0.2898	0.1087	0.1474	0.0756	
0.32	0.8894	0.1914	0.3396	0.3266	0.0999	0.5375	0.2759	-0.1871	0.8238	0.2429	-0.0171	0.9347	0.2977	0.1087	0.1596	0.0787	
0.34	0.9067	0.1911	0.3423	0.3328	0.1011	0.5516	0.2862	-0.1818	0.8384	0.2502	-0.0104	0.9458	0.3038	0.1087	0.1717	0.0818	
0.36	0.9227	0.191	0.3438	0.3379	0.1039	0.5638	0.2964	-0.1732	0.8507	0.2572	-0.0022	0.9561	0.308	0.1087	0.1839	0.0849	
0.38	0.9378	0.1911	0.3444	0.3425	0.1081	0.5746	0.3065	-0.1618	0.8609	0.2644	0.0073	0.9656	0.3104	0.1087	0.1961	0.088	
0.4	0.9525	0.1912	0.3444	0.3467	0.1135	0.5842	0.3163	-0.1479	0.8693	0.272	0.0179	0.9741	0.3113	0.1087	0.2085	0.0911	
0.42	0.9669	0.1912	0.3442	0.3507	0.1199	0.5925	0.3256	-0.1325	0.8757	0.2798	0.0296	0.9814	0.3114	0.1087	0.2215	0.0945	
0.44	0.9809	0.1912	0.344	0.3546	0.1269	0.5995	0.3339	-0.1163	0.8801	0.2875	0.0422	0.9872	0.3111	0.1087	0.2351	0.0981	
0.46	0.994	0.1912	0.344	0.3585	0.1346	0.605	0.341	-0.0999	0.8826	0.2948	0.0555	0.9915	0.3108	0.1087	0.2493	0.1021	
0.48	1.0061	0.1911	0.344	0.3625	0.143	0.609	0.3468	-0.0837	0.8835	0.3013	0.0695	0.9943	0.3107	0.1087	0.264	0.1063	
0.5	1.0169	0.1911	0.3441	0.3666	0.152	0.6116	0.3513	-0.0677	0.8835	0.3068	0.084	0.9958	0.3108	0.1087	0.2786	0.1107	
0.52	1.0264	0.1911	0.3441	0.3709	0.1618	0.613	0.3546	-0.0515	0.8832	0.3112	0.0988	0.9964	0.3109	0.1087	0.2926	0.1151	
0.54	1.0347	0.1912	0.3441	0.3753	0.1721	0.6134	0.3567	-0.035	0.8829	0.3144	0.1138	0.9964	0.311	0.1087	0.3054	0.1192	
0.56	1.0415	0.1912	0.3441	0.3797	0.1825	0.6134	0.3578	-0.0183	0.8829	0.3165	0.1291	0.9962	0.311	0.1087	0.3166	0.1229	
0.58	1.0469	0.1912	0.3441	0.384	0.1925	0.6133	0.3583	-0.0018	0.8829	0.3177	0.1448	0.9961	0.3109	0.1087	0.326	0.1261	
0.6	1.0506	0.1912	0.3441	0.3878	0.2018	0.6132	0.3583	0.014	0.883	0.3181	0.1609	0.9961	0.3109	0.1087	0.3335	0.1288	
0.62	1.0528	0.1912	0.3441	0.3912	0.2101	0.6131	0.3581	0.0286	0.8831	0.3181	0.1773	0.9961	0.3109	0.1087	0.339	0.1307	
0.64	1.0537	0.1912	0.3441	0.3941	0.2172	0.6132	0.358	0.0417	0.8831	0.318	0.1939	0.9962	0.3109	0.1087	0.3426	0.132	
