0	0.3941	0.4449	0.5424	0.342	0.1971	-0.1706	-0.1055	0.0966	-0.2544	-0.1325	0.0953	-0.0833	-0.1472	0.0481	-0.1344	-0.1176	
0.02	0.4355	0.416	0.5165	0.3477	0.2325	-0.1131	-0.0764	0.1262	-0.2404	-0.131	0.0828	-0.071	-0.1472	0.0481	-0.125	-0.1176	
0.04	0.4769	0.387	0.4906	0.3534	0.2679	-0.0556	-0.0473	0.1557	-0.2263	-0.1295	0.0703	-0.0586	-0.1472	0.0481	-0.1156	-0.1176	
0.06	0.5183	0.358	0.4648	0.359	0.3033	0.002	-0.0182	0.1853	-0.2123	-0.128	0.0578	-0.0463	-0.1472	0.0481	-0.1062	-0.1176	
0.08	0.5597	0.329	0.4389	0.3647	0.3387	0.0595	0.0109	0.2148	-0.1982	-0.1265	0.0452	-0.0339	-0.1472	0.0481	-0.0969	-0.1176	
0.1	0.6008	0.3035	0.4145	0.3711	0.3686	0.1131	0.0375	0.2433	-0.1849	-0.1239	0.0385	-0.023	-0.1472	0.0481	-0.089	-0.1176	
0.12	0.6349	0.2801	0.3915	0.3746	0.3983	0.1627	0.0647	0.2684	-0.1706	-0.1207	0.0343	-0.0116	-0.1472	0.0481	-0.0808	-0.1176	
0.14	0.6626	0.2595	0.3703	0.3758	0.4267	0.2071	0.0913	0.2902	-0.1562	-0.1169	0.0324	-0.0004	-0.1472	0.0481	-0.0727	-0.1176	
0.16	0.6853	0.242	0.3511	0.3757	0.4524	0.246	0.1162	0.3092	-0.1426	-0.1129	0.033	0.0099	-0.1472	0.0481	-0.0652	-0.1176	
0.18	0.7047	0.2278	0.3342	0.3752	0.4742	0.2789	0.1384	0.3257	-0.1308	-0.1089	0.0361	0.0185	-0.1472	0.0481	-0.0589	-0.1176	
0.2	0.722	0.2168	0.3194	0.3748	0.492	0.306	0.1572	0.3399	-0.1212	-0.1051	0.0413	0.0252	-0.1472	0.0481	-0.0542	-0.1176	
0.22	0.7381	0.2086	0.3067	0.3748	0.5062	0.3274	0.1724	0.3514	-0.1142	-0.1017	0.0475	0.0297	-0.1472	0.0481	-0.0513	-0.1176	
0.24	0.7531	0.2023	0.2955	0.3749	0.5179	0.3439	0.1845	0.3603	-0.1097	-0.0988	0.0535	0.0322	-0.1472	0.0481	-0.05	-0.1176	
0.26	0.7671	0.1974	0.2856	0.3751	0.5284	0.3566	0.1942	0.3663	-0.1073	-0.0968	0.0583	0.0331	-0.1472	0.0481	-0.0499	-0.1176	
0.28	0.7802	0.1933	0.2766	0.3752	0.5383	0.3667	0.2025	0.3694	-0.1065	-0.0956	0.0612	0.0331	-0.1472	0.0481	-0.0502	-0.1176	
0.3	0.7928	0.1896	0.2682	0.3752	0.5479	0.3754	0.2101	0.3698	-0.1065	-0.0951	0.0624	0.0328	-0.1472	0.0481	-0.0505	-0.1176	
0.32	0.8053	0.1863	0.26	0.3751	0.5574	0.3833	0.2171	0.3677	-0.1068	-0.0951	0.0624	0.0325	-0.1472	0.0481	-0.0507	-0.1176	
0.34	0.8183	0.1831	0.252	0.3751	0.5667	0.3907	0.2234	0.3636	-0.107	-0.0953	0.062	0.0325	-0.1472	0.0481	-0.0506	-0.1176	
0.36	0.8319	0.18	0.2441	0.375	0.5758	0.3973	0.2284	0.3581	-0.107	-0.0954	0.0616	0.0326	-0.1472	0.0481	-0.0505	-0.1176	
0.38	0.8461	0.1771	0.2365	0.3751	0.5846	0.4029	0.2314	0.3518	-0.107	-0.0954	0.0615	0.0327	-0.1472	0.0481	-0.0504	-0.1176	
0.4	0.8607	0.1743	0.2295	0.3751	0.5934	0.4071	0.2324	0.3454	-0.1069	-0.0954	0.0616	0.0327	-0.1472	0.0481	-0.0504	-0.1176	
0.42	0.8755	0.1716	0.2231	0.3751	0.6022	0.4098	0.2315	0.3391	-0.1068	-0.0953	0.0618	0.0327	-0.1472	0.0481	-0.0504	-0.1176	
0.44	0.8903	0.1692	0.2175	0.3751	0.611	0.4112	0.2291	0.3336	-0.1068	-0.0953	0.0619	0.0327	-0.1472	0.0481	-0.0505	-0.1176	
0.46	0.9048	0.1671	0.213	0.3751	0.6198	0.4116	0.2255	0.3292	-0.1068	-0.0953	0.0619	0.0327	-0.1472	0.0481	-0.0505	-0.1176	
0.48	0.9195	0.1652	0.2094	0.3751	0.6286	0.4115	0.2193	0.3262	-0.1069	-0.0953	0.0618	0.0327	-0.1472	0.0481	-0.0505	-0.1176	
0.5	0.9343	0.1634	0.2058	0.3751	0.6374	0.4113	0.2132	0.3233	-0.1069	-0.0953	0.0618	0.0327	-0.1472	0.0481	-0.0505	-0.1176	
0.52	0.949	0.1616	0.2022	0.3751	0.6462	0.4112	0.207	0.3204	-0.1069	-0.0954	0.0617	0.0327	-0.1472	0.0481	-0.0504	-0.1176	
0.54	0.9637	0.1597	0.1986	0.3751	0.655	0.411	0.2008	0.3175	-0.1069	-0.0954	0.0617	0.0327	-0.1472	0.0481	-0.0504	-0.1176	
