0	0.4183	0.4462	0.349	0.0651	0.1595	-0.025	-0.0299	0.2054	0.0618	-0.0447	0.0447	0.1777	0.0139	0.26	-0.1126	0.0903	
0.02	0.442	0.4262	0.3352	0.079	0.2282	0.0361	-0.0194	0.2757	0.1201	-0.0256	0.0788	0.2582	0.0252	0.3304	-0.0328	0.0892	
0.04	0.4657	0.4062	0.3215	0.0929	0.2969	0.0972	-0.009	0.3461	0.1784	-0.0064	0.113	0.3387	0.0364	0.4008	0.0469	0.0882	
0.06	0.4894	0.3862	0.3077	0.1067	0.3656	0.1582	0.0015	0.4165	0.2367	0.0128	0.1472	0.4192	0.0476	0.4712	0.1267	0.0872	
0.08	0.5131	0.3662	0.2939	0.1206	0.4342	0.2193	0.012	0.4868	0.295	0.0319	0.1814	0.4997	0.0589	0.5417	0.2064	0.0861	
0.1	0.5355	0.3478	0.2784	0.1334	0.4981	0.2794	0.0243	0.5568	0.3517	0.0515	0.2171	0.5761	0.0719	0.6085	0.2834	0.0889	
0.12	0.5589	0.3317	0.2598	0.1431	0.5582	0.3486	0.0387	0.6254	0.4092	0.0723	0.2589	0.6515	0.0878	0.6805	0.3671	0.0967	
0.14	0.5825	0.3177	0.2389	0.1497	0.6136	0.4261	0.0543	0.6917	0.4675	0.0941	0.3058	0.7248	0.1063	0.7555	0.4549	0.1096	
0.16	0.6047	0.3054	0.2167	0.1533	0.6639	0.509	0.07	0.7552	0.5264	0.1162	0.3563	0.7945	0.1265	0.8306	0.5428	0.1269	
0.18	0.6247	0.2945	0.1941	0.1542	0.7091	0.5939	0.0849	0.8157	0.5849	0.1382	0.4086	0.8591	0.1475	0.9038	0.6268	0.1475	
0.2	0.6417	0.2846	0.1721	0.1526	0.75	0.6777	0.0982	0.8737	0.6422	0.1594	0.4612	0.9174	0.1687	0.9743	0.7035	0.1703	
0.22	0.6557	0.2755	0.1516	0.1488	0.7875	0.7593	0.1093	0.9292	0.6976	0.1797	0.513	0.9692	0.1891	1.0428	0.7713	0.1942	
0.24	0.6669	0.2669	0.1333	0.1434	0.823	0.8379	0.1177	0.9821	0.751	0.1989	0.5636	1.0147	0.2085	1.1102	0.8301	0.2178	
0.26	0.6757	0.2585	0.1181	0.1368	0.8574	0.9131	0.1232	1.0323	0.802	0.2166	0.6128	1.0545	0.2265	1.1767	0.8811	0.2401	
0.28	0.6825	0.2503	0.1064	0.1298	0.8912	0.9836	0.1262	1.0797	0.8502	0.2328	0.6604	1.0895	0.2432	1.2418	0.9258	0.2598	
0.3	0.6878	0.2421	0.0983	0.1234	0.9247	1.0477	0.1272	1.1241	0.8947	0.2474	0.7065	1.1202	0.2585	1.3048	0.9653	0.2763	
0.32	0.6922	0.234	0.0937	0.1185	0.9582	1.1043	0.1271	1.1658	0.9345	0.2606	0.7506	1.147	0.2726	1.3651	1.0006	0.2891	
0.34	0.6961	0.226	0.0923	0.1162	0.9916	1.1536	0.1267	1.2049	0.9692	0.2726	0.7924	1.1704	0.2858	1.4224	1.0327	0.2987	
0.36	0.6999	0.2184	0.0937	0.1176	1.0251	1.1971	0.1264	1.2412	0.9993	0.2837	0.8317	1.1909	0.298	1.476	1.0625	0.3056	
0.38	0.7036	0.2111	0.0976	0.1241	1.0581	1.2366	0.1263	1.2745	1.0256	0.2939	0.8685	1.2092	0.3095	1.5249	1.0907	0.3108	
0.4	0.7075	0.2041	0.1036	0.1367	1.09	1.2735	0.1265	1.3042	1.0492	0.3032	0.9028	1.2259	0.3203	1.5677	1.1177	0.3147	
0.42	0.7114	0.1973	0.1111	0.1563	1.1204	1.3085	0.1266	1.3302	1.0711	0.3116	0.9345	1.2414	0.3301	1.6038	1.1434	0.3179	
0.44	0.7152	0.1905	0.1196	0.1836	1.149	1.342	0.1267	1.3526	1.0918	0.3189	0.9635	1.2558	0.3391	1.6335	1.1673	0.3206	
0.46	0.7191	0.1837	0.1287	0.2186	1.1762	1.3742	0.1267	1.372	1.1116	0.325	0.9897	1.2692	0.3472	1.6579	1.1889	0.3229	
0.48	0.7228	0.1769	0.1378	0.261	1.2022	1.4052	0.1266	1.3893	1.1305	0.3296	1.0131	1.2814	0.3545	1.6785	1.2079	0.325	
0.5	0.7266	0.1703	0.1466	0.3094	1.2272	1.4344	0.1266	1.4054	1.1487	0.3328	1.034	1.2924	0.3611	1.6966	1.2242	0.3269	
0.52	0.7305	0.1637	0.1549	0.3624	1.2512	1.4612	0.1266	1.4208	1.166	0.3346	1.053	1.3023	0.3672	1.7129	1.2378	0.3286	
0.54	0.7344	0.1574	0.1626	0.4178	1.2739	1.4847	0.1266	1.4359	1.1824	0.3352	1.0703	1.3113	0.3729	1.7277	1.2493	0.3302	
0.56	0.7384	0.1514	0.1698	0.4736	1.295	1.5043	0.1266	1.4504	1.1975	0.3353	1.0864	1.3195	0.3785	1.7414	1.259	0.3318	
0.58	0.7425	0.1458	0.1767	0.5277	1.3147	1.52	0.1266	1.4641	1.2112	0.3351	1.1012	1.3273	0.3838	1.7542	1.2674	0.3334	
0.6	0.7466	0.1407	0.1834	0.5787	1.3328	1.5319	0.1266	1.4766	1.2231	0.3349	1.1147	1.3346	0.389	1.7663	1.2751	0.3351	
