0	0.4258	0.318	0.4374	0.1747	0.2535	-0.1083	0.0066	0.149	-0.0273	-0.1576	0.1443	0.0094	-0.2136	0.0872	-0.0678	-0.0706	
0.02	0.4782	0.2853	0.4318	0.1777	0.2809	-0.0826	0.014	0.1798	0.0663	-0.127	0.1503	0.1108	-0.1616	0.1014	0.0199	-0.0514	
0.04	0.5306	0.2526	0.4262	0.1806	0.3083	-0.0569	0.0215	0.2107	0.1599	-0.0965	0.1562	0.2122	-0.1095	0.1157	0.1076	-0.0322	
0.06	0.583	0.2199	0.4206	0.1836	0.3356	-0.0312	0.0289	0.2415	0.2536	-0.0659	0.1622	0.3136	-0.0575	0.1299	0.1953	-0.013	
0.08	0.6354	0.1872	0.4149	0.1866	0.363	-0.0055	0.0364	0.2724	0.3472	-0.0354	0.1682	0.415	-0.0054	0.1442	0.2831	0.0061	
0.1	0.6883	0.1567	0.4077	0.1895	0.3892	0.0176	0.043	0.3067	0.4338	-0.0036	0.1777	0.5117	0.0437	0.1618	0.3652	0.0282	
0.12	0.7375	0.1273	0.3984	0.1925	0.417	0.0414	0.05	0.3413	0.5238	0.031	0.191	0.6123	0.0971	0.1838	0.4524	0.0557	
0.14	0.783	0.0997	0.3873	0.1956	0.4454	0.065	0.057	0.3759	0.6139	0.0661	0.2084	0.7136	0.1525	0.2096	0.541	0.0879	
0.16	0.8251	0.0743	0.3748	0.1986	0.4734	0.0873	0.064	0.4107	0.6998	0.0998	0.2293	0.8112	0.2066	0.2381	0.6264	0.1236	
0.18	0.8642	0.0517	0.3615	0.2017	0.5006	0.1075	0.0704	0.4459	0.7772	0.1303	0.2533	0.9013	0.2561	0.2681	0.7046	0.1607	
0.2	0.9008	0.0324	0.348	0.2047	0.5273	0.1255	0.0764	0.4815	0.8426	0.1563	0.2795	0.981	0.2984	0.2984	0.7725	0.1975	
0.22	0.9347	0.0164	0.3347	0.2078	0.5545	0.1418	0.082	0.5173	0.8947	0.1772	0.3069	1.0492	0.3322	0.3281	0.8293	0.2325	
0.24	0.9653	0.0038	0.3222	0.2109	0.5834	0.1573	0.0875	0.5528	0.9337	0.1924	0.3348	1.1053	0.3576	0.3566	0.875	0.2647	
0.26	0.992	-0.0057	0.3108	0.2141	0.6154	0.173	0.0933	0.5878	0.9618	0.2021	0.3625	1.1498	0.3756	0.3836	0.9109	0.2931	
