0	0.5719	0.2325	0.3185	0.1152	0.1273	0.0571	0.1264	0.0626	0.0864	0.0007	0.0216	0.1426	0.0172	0.1277	0.0105	-0.0155	
0.02	0.6238	0.2077	0.3072	0.1248	0.1362	0.0571	0.1264	0.0635	0.0959	0.0008	0.022	0.1508	0.0171	0.1293	0.0277	-0.0156	
0.04	0.6756	0.1829	0.296	0.1344	0.1451	0.0572	0.1264	0.0645	0.1055	0.0008	0.0224	0.159	0.0171	0.1309	0.045	-0.0157	
0.06	0.7275	0.1581	0.2847	0.1439	0.154	0.0572	0.1264	0.0655	0.115	0.0009	0.0229	0.1672	0.0171	0.1325	0.0623	-0.0158	
0.08	0.7794	0.1333	0.2734	0.1535	0.1629	0.0572	0.1265	0.0665	0.1245	0.0009	0.0233	0.1754	0.0171	0.1341	0.0796	-0.0159	
0.1	0.8319	0.1093	0.2625	0.1616	0.1729	0.0581	0.1267	0.0684	0.1338	0.0013	0.0245	0.1839	0.0174	0.1368	0.0963	-0.0163	
0.12	0.8856	0.0861	0.2527	0.1696	0.1852	0.0599	0.1272	0.0712	0.1429	0.0021	0.0265	0.1935	0.0182	0.141	0.1111	-0.017	
0.14	0.9392	0.0641	0.244	0.1772	0.2	0.0629	0.1282	0.075	0.1517	0.0035	0.0295	0.2037	0.0196	0.1474	0.1242	-0.0183	
0.16	0.9914	0.0439	0.2366	0.1841	0.2171	0.0672	0.1298	0.0798	0.1604	0.0056	0.0335	0.214	0.0216	0.1572	0.1362	-0.0203	
0.18	1.0413	0.0258	0.2303	0.1902	0.2361	0.0728	0.1321	0.0859	0.1692	0.0086	0.0386	0.2241	0.0243	0.1713	0.1478	-0.023	
0.2	1.0884	0.0098	0.2252	0.1956	0.2565	0.0803	0.135	0.0932	0.179	0.0126	0.0447	0.2343	0.0278	0.1905	0.16	-0.0263	
0.22	1.1329	-0.0045	0.2213	0.201	0.2776	0.0902	0.1387	0.1018	0.1905	0.0176	0.0517	0.2457	0.0325	0.215	0.1737	-0.0297	
0.24	1.1746	-0.0172	0.2189	0.2072	0.2988	0.104	0.1432	0.1117	0.2047	0.0236	0.0594	0.2603	0.0389	0.2444	0.19	-0.0326	
0.26	1.2134	-0.0283	0.2179	0.215	0.3194	0.1234	0.149	0.1226	0.2225	0.0307	0.0673	0.2802	0.0479	0.278	0.2095	-0.0342	
0.28	1.249	-0.0379	0.2183	0.2247	0.339	0.1498	0.1571	0.1338	0.2448	0.039	0.0751	0.3069	0.0604	0.315	0.2322	-0.0338	
0.3	1.2817	-0.0462	0.2201	0.2364	0.357	0.1846	0.1687	0.1449	0.2724	0.0488	0.0823	0.341	0.0771	0.3543	0.2581	-0.0311	
0.32	1.3116	-0.0535	0.2232	0.2501	0.3732	0.2281	0.1851	0.1552	0.3061	0.0607	0.088	0.3821	0.0981	0.3948	0.2869	-0.0259	
0.34	1.3394	-0.0599	0.2273	0.2656	0.3873	0.28	0.2076	0.1645	0.3465	0.0753	0.0916	0.4289	0.1234	0.4354	0.3183	-0.0186	
0.36	1.3654	-0.0656	0.2322	0.2831	0.3992	0.3391	0.2368	0.1725	0.3937	0.093	0.0925	0.4796	0.1527	0.4748	0.352	-0.0096	
0.38	1.3896	-0.0706	0.2375	0.303	0.4092	0.4038	0.2726	0.179	0.4468	0.114	0.0905	0.5324	0.1859	0.5122	0.3875	0.0008	
