0	0.2116	0.4467	0.4123	0.0602	0.1512	-0.0302	0.1056	0.2543	0.0364	-0.0166	0.2376	0.1392	-0.0445	0.2831	0.0955	0.0339	
0.02	0.2158	0.4341	0.4123	0.0602	0.1511	-0.0213	0.1056	0.264	0.054	-0.0166	0.2423	0.1486	-0.0472	0.2925	0.1035	0.0339	
0.04	0.22	0.4216	0.4123	0.0602	0.1511	-0.0124	0.1056	0.2736	0.0716	-0.0166	0.2471	0.158	-0.0498	0.3019	0.1115	0.0339	
0.06	0.2241	0.4091	0.4123	0.0602	0.1511	-0.0035	0.1056	0.2833	0.0892	-0.0166	0.2519	0.1674	-0.0524	0.3112	0.1195	0.0339	
0.08	0.2283	0.3966	0.4123	0.0602	0.1511	0.0053	0.1056	0.2929	0.1068	-0.0166	0.2567	0.1768	-0.055	0.3206	0.1276	0.0339	
0.1	0.2338	0.3841	0.4123	0.0602	0.1511	0.0138	0.1056	0.3019	0.124	-0.0166	0.2633	0.1861	-0.0583	0.3303	0.1359	0.0339	
0.12	0.2412	0.372	0.4123	0.0602	0.1512	0.0234	0.1056	0.312	0.1408	-0.0166	0.272	0.1967	-0.0626	0.3416	0.1457	0.0339	
0.14	0.2507	0.3606	0.4124	0.0602	0.1515	0.0338	0.1056	0.3229	0.157	-0.0166	0.2824	0.2084	-0.0677	0.3542	0.1566	0.0339	
0.16	0.2629	0.3499	0.4123	0.0602	0.1521	0.0447	0.1056	0.3342	0.1723	-0.0166	0.2946	0.2208	-0.0737	0.3676	0.1683	0.034	
0.18	0.2778	0.3399	0.4123	0.0602	0.1532	0.0555	0.1056	0.3455	0.1868	-0.0165	0.3082	0.2334	-0.0803	0.3815	0.1804	0.034	
0.2	0.2951	0.3307	0.4121	0.0602	0.155	0.0661	0.1056	0.3565	0.2005	-0.0163	0.3229	0.2459	-0.0873	0.3955	0.1926	0.0341	
0.22	0.3143	0.3224	0.4116	0.0602	0.1575	0.0765	0.1056	0.3673	0.2137	-0.016	0.3383	0.2584	-0.0942	0.4093	0.2049	0.0343	
0.24	0.3346	0.315	0.4109	0.0602	0.1609	0.0869	0.1056	0.3782	0.2267	-0.0153	0.3541	0.271	-0.1009	0.423	0.2171	0.0347	
0.26	0.3556	0.3087	0.4097	0.0602	0.1654	0.0973	0.1058	0.3893	0.2396	-0.0144	0.37	0.2838	-0.1069	0.437	0.2292	0.0355	
0.28	0.377	0.3032	0.4081	0.0602	0.1709	0.1077	0.106	0.4009	0.2526	-0.013	0.3858	0.297	-0.1118	0.4516	0.241	0.0366	
0.3	0.3986	0.2984	0.4061	0.0602	0.1775	0.1177	0.1063	0.413	0.2657	-0.011	0.4016	0.3106	-0.1156	0.4675	0.2523	0.0381	
0.32	0.4206	0.2939	0.4035	0.0602	0.1853	0.1275	0.1068	0.4258	0.2795	-0.0084	0.418	0.3251	-0.1179	0.4851	0.2628	0.0398	
0.34	0.4429	0.2894	0.4004	0.0603	0.1949	0.1378	0.1076	0.44	0.295	-0.0051	0.4361	0.3414	-0.1186	0.5051	0.2729	0.0418	
0.36	0.4658	0.2848	0.3968	0.0604	0.2068	0.1504	0.1087	0.4568	0.3144	-0.0011	0.4574	0.361	-0.1177	0.5283	0.2837	0.0443	
0.38	0.4894	0.2798	0.3929	0.0606	0.2224	0.1675	0.1102	0.4776	0.34	0.0034	0.4835	0.3861	-0.115	0.5558	0.2971	0.0477	
0.4	0.5139	0.2747	0.3887	0.0609	0.2432	0.1916	0.112	0.5038	0.3742	0.0085	0.5154	0.4185	-0.1108	0.5883	0.3156	0.0532	
0.42	0.5395	0.2697	0.3844	0.0613	0.2704	0.2238	0.114	0.5361	0.4176	0.0142	0.5533	0.4593	-0.1051	0.6255	0.3411	0.0621	
0.44	0.5662	0.2649	0.3799	0.0619	0.3045	0.2643	0.1163	0.5743	0.4695	0.0208	0.5965	0.5083	-0.0981	0.6669	0.3741	0.0761	
0.46	0.5935	0.2605	0.3756	0.0627	0.345	0.3127	0.1191	0.6175	0.5282	0.0287	0.6434	0.5643	-0.09	0.7109	0.4139	0.0964	
0.48	0.6207	0.2566	0.3714	0.0637	0.3906	0.3681	0.1229	0.6644	0.5915	0.0385	0.6924	0.626	-0.0811	0.7563	0.4589	0.1238	
0.5	0.6463	0.2534	0.3674	0.0649	0.4397	0.4296	0.1281	0.7133	0.6574	0.0503	0.742	0.6914	-0.0715	0.8017	0.5073	0.158	
0.52	0.6688	0.2509	0.3639	0.0664	0.4905	0.4957	0.1352	0.7627	0.7241	0.0639	0.791	0.7579	-0.0615	0.846	0.5573	0.198	
0.54	0.6869	0.2492	0.3608	0.0682	0.5415	0.5636	0.1443	0.8105	0.789	0.0788	0.8376	0.8226	-0.0512	0.8879	0.607	0.2419	
0.56	0.6995	0.2483	0.3584	0.0703	0.5909	0.6296	0.1549	0.8549	0.8493	0.0947	0.8806	0.8819	-0.0406	0.9262	0.6542	0.2876	
0.58	0.7064	0.2479	0.3569	0.0726	0.637	0.69	0.1666	0.8945	0.9022	0.1111	0.9185	0.9328	-0.0297	0.96	0.6963	0.3326	
0.6	0.708	0.2479	0.3563	0.0751	0.678	0.742	0.1786	0.9286	0.9459	0.1281	0.9512	0.9735	-0.0182	0.9893	0.7312	0.3748	
0.62	0.7053	0.248	0.357	0.0779	0.7134	0.7846	0.1905	0.9573	0.9801	0.1453	0.9794	1.004	-0.006	1.0149	0.7575	0.4122	
0.64	0.6997	0.2481	0.3591	0.081	0.7435	0.8181	0.2016	0.9816	1.0062	0.1626	1.0048	1.0254	0.0069	1.0381	0.776	0.4432	
0.66	0.6924	0.2482	0.3628	0.0845	0.7699	0.8435	0.2114	1.0027	1.0259	0.1793	1.0289	1.0394	0.0204	1.0601	0.7883	0.467	
0.68	0.6846	0.2481	0.3682	0.0886	0.7942	0.862	0.2195	1.022	1.0409	0.1948	1.0527	1.0478	0.0341	1.0817	0.7967	0.4838	
0.7	0.6773	0.2481	0.3753	0.0932	0.8174	0.8744	0.2255	1.0405	1.0521	0.2087	1.0763	1.0521	0.0474	1.1035	0.8026	0.4945	
0.72	0.6714	0.2481	0.3835	0.0981	0.8396	0.8819	0.2293	1.0586	1.06	0.2208	1.0992	1.0538	0.0598	1.1257	0.8068	0.5008	
0.74	0.6674	0.2481	0.3922	0.1032	0.8604	0.8854	0.2311	1.0761	1.0651	0.2314	1.1204	1.0539	0.0709	1.1485	0.8096	0.5044	
0.76	0.6653	0.2481	0.4008	0.108	0.8791	0.8865	0.2317	1.0926	1.0677	0.2405	1.1393	1.0535	0.0805	1.1717	0.8111	0.5064	
0.78	0.6649	0.2481	0.4088	0.1125	0.8951	0.8863	0.2315	1.1076	1.0686	0.2481	1.1553	1.0531	0.0883	1.1954	0.8115	0.5075	
0.8	0.6665	0.2481	0.4177	0.1176	0.9121	0.886	0.2313	1.1225	1.0683	0.2547	1.1714	1.0532	0.0946	1.2193	0.8111	0.508	
0.82	0.6681	0.2481	0.4267	0.1227	0.9291	0.8857	0.2311	1.1374	1.068	0.2613	1.1874	1.0533	0.1008	1.2431	0.8107	0.5085	
0.84	0.6697	0.2481	0.4357	0.1278	0.9461	0.8854	0.2309	1.1523	1.0677	0.2679	1.2035	1.0533	0.1071	1.2669	0.8103	0.509	
0.86	0.6713	0.2481	0.4447	0.1329	0.9631	0.885	0.2308	1.1673	1.0674	0.2745	1.2196	1.0534	0.1134	1.2908	0.8099	0.5095	
