0	0.3774	0.3219	0.2535	0.0865	0.44	0.1462	-0.0527	0.3621	0.2172	-0.2391	0.3375	0.168	-0.1612	0.1996	0.1509	-0.0024	
0.02	0.3991	0.3121	0.2535	0.0865	0.4533	0.1582	-0.0527	0.3633	0.2178	-0.2391	0.3374	0.1709	-0.1612	0.1922	0.1552	-0.0024	
0.04	0.4208	0.3023	0.2534	0.0865	0.4667	0.1701	-0.0527	0.3644	0.2184	-0.2391	0.3373	0.1739	-0.1612	0.1848	0.1595	-0.0024	
0.06	0.4425	0.2925	0.2534	0.0865	0.48	0.1821	-0.0527	0.3655	0.2189	-0.2391	0.3373	0.1768	-0.1612	0.1774	0.1638	-0.0024	
0.08	0.4642	0.2827	0.2534	0.0865	0.4933	0.194	-0.0527	0.3666	0.2195	-0.2391	0.3372	0.1798	-0.1612	0.1701	0.1681	-0.0024	
0.1	0.4868	0.2738	0.2532	0.0865	0.5057	0.2054	-0.0527	0.3679	0.2202	-0.2391	0.337	0.1827	-0.1612	0.1639	0.1716	-0.0024	
0.12	0.5112	0.2654	0.2528	0.0864	0.5158	0.2146	-0.0527	0.3694	0.2211	-0.2391	0.3366	0.1856	-0.1612	0.1574	0.1744	-0.0024	
0.14	0.5369	0.2578	0.2521	0.0864	0.5239	0.222	-0.0527	0.3712	0.2222	-0.2391	0.336	0.1884	-0.1612	0.151	0.1763	-0.0024	
0.16	0.5632	0.251	0.2512	0.0863	0.5302	0.2278	-0.0527	0.3733	0.2235	-0.2391	0.3351	0.1912	-0.1612	0.1452	0.1774	-0.0024	
0.18	0.5892	0.245	0.2498	0.0861	0.5353	0.2327	-0.0527	0.3756	0.2249	-0.2391	0.3339	0.194	-0.1612	0.1403	0.1779	-0.0024	
0.2	0.6145	0.2399	0.248	0.0859	0.5397	0.237	-0.0527	0.378	0.2266	-0.2391	0.3324	0.1967	-0.1612	0.1366	0.1778	-0.0024	
0.22	0.6387	0.2355	0.2458	0.0855	0.5438	0.241	-0.0527	0.3807	0.2283	-0.2391	0.3305	0.1993	-0.1612	0.1344	0.1776	-0.0024	
0.24	0.6619	0.2315	0.2432	0.0851	0.5478	0.245	-0.0527	0.3835	0.2302	-0.2391	0.3283	0.2019	-0.1612	0.1334	0.1775	-0.0024	
0.26	0.6839	0.2279	0.2402	0.0845	0.5518	0.2489	-0.0527	0.3864	0.2322	-0.2391	0.3258	0.2044	-0.1612	0.1333	0.1774	-0.0024	
0.28	0.7043	0.2244	0.237	0.0838	0.5558	0.2529	-0.0527	0.3894	0.2344	-0.2391	0.3229	0.2069	-0.1612	0.1335	0.1775	-0.0024	
