0	0.4683	0.4234	0.2562	-0.0325	0.3849	-0.1135	0.1633	0.1718	0.0516	-0.0594	0.1817	-0.0735	0.0881	0.0849	-0.0542	-0.113	
0.02	0.5119	0.3976	0.2672	-0.0325	0.4001	-0.0958	0.1633	0.1769	0.074	-0.0591	0.1817	-0.0412	0.085	0.0952	-0.0271	-0.113	
0.04	0.5555	0.3717	0.2782	-0.0325	0.4153	-0.078	0.1633	0.182	0.0964	-0.0588	0.1817	-0.0088	0.0818	0.1056	-0	-0.113	
0.06	0.5992	0.3459	0.2892	-0.0325	0.4305	-0.0602	0.1632	0.1871	0.1188	-0.0585	0.1817	0.0235	0.0787	0.1159	0.0271	-0.113	
0.08	0.6428	0.32	0.3002	-0.0325	0.4456	-0.0424	0.1632	0.1922	0.1411	-0.0582	0.1816	0.0558	0.0756	0.1263	0.0541	-0.113	
0.1	0.6917	0.2928	0.3095	-0.0325	0.4602	-0.0226	0.1632	0.1974	0.1661	-0.0573	0.1816	0.0917	0.0724	0.1363	0.082	-0.113	
0.12	0.7399	0.2681	0.3185	-0.0325	0.473	-0.002	0.1634	0.2025	0.1958	-0.0558	0.1817	0.1342	0.069	0.1479	0.1134	-0.113	
0.14	0.7879	0.2455	0.3269	-0.0325	0.4842	0.0193	0.1637	0.2076	0.2298	-0.0537	0.182	0.1832	0.0657	0.1606	0.1471	-0.1129	
0.16	0.8365	0.2242	0.3341	-0.0325	0.4941	0.0412	0.1645	0.2128	0.2671	-0.0507	0.1826	0.2373	0.0632	0.1741	0.1816	-0.1127	
0.18	0.8859	0.2036	0.3399	-0.0325	0.5032	0.0638	0.1659	0.2179	0.3064	-0.0468	0.1836	0.2942	0.0617	0.1878	0.2153	-0.1123	
0.2	0.9355	0.1839	0.3439	-0.0325	0.5117	0.087	0.168	0.223	0.3464	-0.0419	0.1852	0.3519	0.0619	0.2015	0.2472	-0.1117	
0.22	0.984	0.1653	0.3463	-0.0325	0.5199	0.1103	0.171	0.2281	0.3862	-0.0359	0.1873	0.4084	0.0638	0.2149	0.2765	-0.1108	
0.24	1.0297	0.1486	0.3475	-0.0325	0.5279	0.1328	0.175	0.2331	0.4247	-0.0289	0.1902	0.4624	0.068	0.2281	0.3031	-0.1095	
0.26	1.0708	0.134	0.3479	-0.0325	0.5358	0.154	0.1798	0.238	0.4611	-0.0209	0.1939	0.5123	0.0743	0.2412	0.3265	-0.1078	
0.28	1.1058	0.122	0.3479	-0.0325	0.5437	0.1734	0.1853	0.2428	0.4945	-0.0125	0.1983	0.5568	0.0826	0.2542	0.3468	-0.1058	
0.3	1.1341	0.1123	0.3477	-0.0325	0.5516	0.191	0.1909	0.2475	0.5245	-0.0041	0.2036	0.5948	0.0924	0.2673	0.3644	-0.1036	
0.32	1.156	0.105	0.3476	-0.0325	0.5596	0.2069	0.1965	0.2522	0.5509	0.0038	0.2096	0.6259	0.1032	0.2804	0.3806	-0.1011	
0.34	1.1726	0.0995	0.3476	-0.0325	0.5677	0.2214	0.2016	0.2569	0.5737	0.0109	0.2161	0.6506	0.1139	0.2935	0.3972	-0.098	
0.36	1.1852	0.0955	0.3477	-0.0325	0.5761	0.2342	0.2061	0.2616	0.5933	0.017	0.2232	0.6701	0.1241	0.3065	0.4162	-0.094	
0.38	1.1951	0.0926	0.3477	-0.0325	0.5847	0.2454	0.2097	0.2665	0.61	0.0221	0.2307	0.6862	0.1331	0.3195	0.4394	-0.0885	
0.4	1.2034	0.0903	0.3477	-0.0325	0.5938	0.255	0.2125	0.2715	0.6241	0.0259	0.2385	0.7003	0.1408	0.3326	0.4672	-0.0812	
0.42	1.2109	0.0883	0.3477	-0.0325	0.6033	0.2631	0.2143	0.2768	0.6358	0.0286	0.2467	0.7132	0.1469	0.3462	0.4993	-0.072	
0.44	1.2179	0.0865	0.3477	-0.0325	0.6133	0.2701	0.2153	0.2825	0.6452	0.0301	0.2553	0.7254	0.1516	0.361	0.5343	-0.0611	
0.46	1.2248	0.0847	0.3477	-0.0325	0.6237	0.2764	0.2157	0.2886	0.6524	0.0308	0.2645	0.7368	0.1546	0.3777	0.5703	-0.0491	
0.48	1.2317	0.083	0.3477	-0.0325	0.6347	0.2823	0.2157	0.2953	0.6575	0.0308	0.2741	0.7472	0.1564	0.3968	0.6056	-0.0364	
0.5	1.2386	0.0812	0.3477	-0.0325	0.6462	0.288	0.2155	0.3027	0.6607	0.0306	0.2844	0.7566	0.1571	0.4187	0.6384	-0.0236	
0.52	1.2455	0.0794	0.3477	-0.0325	0.6581	0.2938	0.2155	0.311	0.6624	0.0305	0.2952	0.765	0.1571	0.4429	0.6674	-0.011	
0.54	1.2526	0.0776	0.3477	-0.0325	0.6705	0.2996	0.2154	0.3204	0.663	0.0304	0.3066	0.7727	0.1569	0.4691	0.6914	0.0007	
0.56	1.2599	0.0757	0.3477	-0.0325	0.6829	0.3055	0.2155	0.3312	0.663	0.0305	0.3185	0.7795	0.1568	0.4965	0.7094	0.0108	
0.58	1.2672	0.0738	0.3477	-0.0325	0.6951	0.3115	0.2155	0.3434	0.6628	0.0305	0.331	0.7856	0.1567	0.5244	0.7214	0.019	
0.6	1.2744	0.0718	0.3477	-0.0325	0.7064	0.3176	0.2155	0.3568	0.6626	0.0306	0.3442	0.7909	0.1567	0.5521	0.7278	0.0249	
0.62	1.2815	0.0699	0.3477	-0.0325	0.7166	0.3235	0.2155	0.3708	0.6626	0.0306	0.3581	0.7952	0.1568	0.5787	0.7302	0.0287	
0.64	1.288	0.0679	0.3477	-0.0325	0.7254	0.329	0.2155	0.3849	0.6626	0.0306	0.3726	0.7984	0.1568	0.6028	0.7302	0.0307	
0.66	1.2939	0.0659	0.3477	-0.0325	0.7327	0.334	0.2155	0.3982	0.6627	0.0305	0.3874	0.8004	0.1569	0.623	0.7294	0.0314	
0.68	1.299	0.064	0.3477	-0.0325	0.7385	0.3383	0.2155	0.4102	0.6627	0.0305	0.402	0.8012	0.1568	0.6381	0.7287	0.031	
0.7	1.3032	0.0622	0.3477	-0.0325	0.7427	0.3418	0.2155	0.4205	0.6627	0.0305	0.4158	0.8007	0.1568	0.6476	0.7286	0.0297	
0.72	1.3065	0.0606	0.3477	-0.0325	0.7455	0.3446	0.2155	0.429	0.6627	0.0305	0.4284	0.7989	0.1568	0.6517	0.7288	0.0277	
0.74	1.309	0.0591	0.3477	-0.0325	0.7469	0.3466	0.2155	0.4354	0.6627	0.0305	0.4396	0.7959	0.1568	0.6513	0.7291	0.0253	
0.76	1.3105	0.0579	0.3477	-0.0325	0.7475	0.3479	0.2155	0.4398	0.6627	0.0305	0.4491	0.7916	0.1568	0.6478	0.7292	0.0227	
0.78	1.3114	0.0569	0.3477	-0.0325	0.7475	0.3486	0.2155	0.4423	0.6627	0.0305	0.4567	0.7861	0.1568	0.642	0.7292	0.0202	
0.8	1.3115	0.056	0.3477	-0.0325	0.7473	0.3487	0.2155	0.4427	0.6627	0.0305	0.4627	0.7801	0.1568	0.6315	0.7291	0.0171	
0.82	1.3116	0.0551	0.3477	-0.0325	0.7472	0.3488	0.2155	0.4432	0.6627	0.0305	0.4687	0.774	0.1568	0.6211	0.729	0.0139	
0.84	1.3117	0.0542	0.3477	-0.0325	0.747	0.3489	0.2155	0.4436	0.6627	0.0305	0.4747	0.7679	0.1568	0.6107	0.7289	0.0108	
0.86	1.3119	0.0533	0.3477	-0.0325	0.7468	0.349	0.2155	0.444	0.6627	0.0305	0.4807	0.7618	0.1568	0.6002	0.7288	0.0077	
