0	0.4477	0.3561	0.1707	0.2098	-0.0677	0.0294	0.0309	0.087	0.0899	-0.0133	0.068	-0.0571	-0.0031	0.1678	-0.1192	-0.2631	
0.02	0.4973	0.319	0.1728	0.244	-0.0671	0.0858	0.0543	0.0498	0.1618	0.0083	0.0593	0.0196	0.0239	0.1847	-0.0698	-0.2377	
0.04	0.547	0.2819	0.1749	0.2782	-0.0666	0.1421	0.0777	0.0126	0.2337	0.0299	0.0506	0.0962	0.0509	0.2017	-0.0204	-0.2124	
0.06	0.5966	0.2448	0.177	0.3124	-0.066	0.1984	0.1011	-0.0245	0.3056	0.0515	0.0419	0.1729	0.078	0.2186	0.0289	-0.1871	
0.08	0.6463	0.2076	0.1791	0.3467	-0.0655	0.2548	0.1245	-0.0617	0.3775	0.0731	0.0332	0.2495	0.105	0.2355	0.0783	-0.1618	
0.1	0.6898	0.1723	0.182	0.3777	-0.064	0.3091	0.1479	-0.0981	0.4421	0.0949	0.025	0.3181	0.1308	0.2517	0.1205	-0.1357	
0.12	0.7301	0.1408	0.1859	0.4052	-0.0617	0.361	0.1737	-0.1298	0.5007	0.1189	0.0163	0.3848	0.1582	0.2676	0.1647	-0.1105	
0.14	0.7667	0.1134	0.1906	0.4293	-0.0583	0.4097	0.201	-0.1561	0.5528	0.144	0.0078	0.4477	0.1863	0.2837	0.209	-0.0867	
0.16	0.7991	0.09	0.1962	0.4498	-0.0534	0.4545	0.2287	-0.1763	0.598	0.1692	0.0004	0.5053	0.2138	0.3	0.2511	-0.0647	
0.18	0.8271	0.0703	0.2024	0.467	-0.0464	0.4955	0.2555	-0.1895	0.6363	0.1932	-0.0052	0.5562	0.2396	0.3169	0.2887	-0.0448	
0.2	0.8508	0.0541	0.2092	0.4814	-0.0365	0.5326	0.2804	-0.1951	0.6682	0.2155	-0.0084	0.5998	0.263	0.3349	0.3207	-0.027	
0.22	0.8711	0.0409	0.2164	0.4938	-0.0233	0.5664	0.3031	-0.1924	0.6944	0.2355	-0.0088	0.6361	0.2842	0.3541	0.3471	-0.0116	
0.24	0.8894	0.0305	0.2238	0.5048	-0.0064	0.5968	0.3232	-0.181	0.7163	0.2534	-0.0061	0.6661	0.3036	0.3747	0.369	0.0014	
0.26	0.9067	0.0226	0.2309	0.515	0.0137	0.6237	0.3411	-0.1609	0.735	0.2695	-0.0004	0.6908	0.3216	0.3966	0.3876	0.0119	
0.28	0.9239	0.0166	0.2376	0.5246	0.0364	0.6466	0.3571	-0.1325	0.7517	0.2843	0.008	0.7117	0.3379	0.4195	0.4037	0.0203	
0.3	0.9411	0.0121	0.2436	0.5336	0.061	0.6654	0.3715	-0.0973	0.7668	0.2981	0.0187	0.7297	0.3523	0.443	0.4172	0.0268	
0.32	0.958	0.0086	0.2485	0.542	0.0864	0.6807	0.3845	-0.0572	0.7804	0.3112	0.031	0.7455	0.3647	0.4663	0.4275	0.0318	
0.34	0.9743	0.0056	0.2523	0.55	0.112	0.6928	0.3963	-0.0144	0.7923	0.3234	0.0441	0.7588	0.375	0.4886	0.4336	0.0357	
0.36	0.9897	0.0027	0.2547	0.5576	0.137	0.7022	0.407	0.0288	0.8021	0.3346	0.0571	0.7693	0.3835	0.509	0.435	0.0386	
0.38	1.0038	-0.0001	0.2553	0.5652	0.1609	0.7091	0.4166	0.0708	0.8094	0.3448	0.0693	0.7766	0.3905	0.5267	0.4316	0.0408	
0.4	1.0168	-0.0031	0.2541	0.5729	0.1833	0.7134	0.4251	0.1104	0.8143	0.3537	0.0802	0.7808	0.3961	0.5416	0.4242	0.0423	
0.42	1.0286	-0.0062	0.2507	0.5812	0.204	0.7154	0.4324	0.1469	0.817	0.3611	0.0896	0.7824	0.4	0.5536	0.414	0.0429	
0.44	1.0396	-0.0094	0.2451	0.59	0.2232	0.7159	0.4385	0.1794	0.818	0.3669	0.0971	0.7825	0.4024	0.5628	0.4022	0.0428	
0.46	1.05	-0.0126	0.2375	0.5992	0.2412	0.7155	0.4431	0.2076	0.818	0.3709	0.1029	0.782	0.4034	0.5696	0.3901	0.042	
0.48	1.06	-0.0157	0.2286	0.6084	0.2579	0.715	0.4462	0.231	0.8177	0.3731	0.1067	0.7815	0.4035	0.574	0.3786	0.0408	
0.5	1.0699	-0.0186	0.219	0.6174	0.2735	0.7147	0.448	0.2498	0.8174	0.374	0.1089	0.7814	0.4033	0.5765	0.3685	0.0396	
0.52	1.0795	-0.0212	0.2095	0.6258	0.2878	0.7148	0.4486	0.2645	0.8173	0.3741	0.1098	0.7815	0.403	0.5774	0.3605	0.0386	
0.54	1.0887	-0.0234	0.2006	0.6334	0.3006	0.7149	0.4487	0.2758	0.8174	0.3738	0.1099	0.7817	0.4029	0.5775	0.3549	0.038	
0.56	1.0973	-0.0251	0.1927	0.6399	0.3116	0.7151	0.4484	0.2841	0.8175	0.3736	0.1097	0.7818	0.4029	0.5772	0.3516	0.0379	
0.58	1.1051	-0.0264	0.1861	0.6452	0.3205	0.7151	0.4483	0.29	0.8176	0.3735	0.1094	0.7818	0.403	0.577	0.3503	0.038	
0.6	1.1135	-0.0272	0.1803	0.6495	0.3275	0.715	0.4483	0.2931	0.8176	0.3736	0.1095	0.7818	0.403	0.577	0.3506	0.0381	
0.62	1.1219	-0.028	0.1746	0.6538	0.3345	0.715	0.4484	0.2963	0.8175	0.3737	0.1095	0.7817	0.4031	0.5771	0.3509	0.0382	
0.64	1.1303	-0.0287	0.1689	0.6581	0.3416	0.7149	0.4484	0.2994	0.8175	0.3738	0.1096	0.7816	0.4031	0.5771	0.3512	0.0383	
0.66	1.1387	-0.0295	0.1632	0.6624	0.3486	0.7149	0.4484	0.3026	0.8175	0.3739	0.1096	0.7816	0.4031	0.5772	0.3515	0.0384	
